"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.0226685633146392,0.339433053710648,0.535592930537134,0.282091461096637,0.0450852644751604,0.258777602833423,NA,NA,0.0991989362130921,0.145791498016912,0.428508997690883,0.362695300558137,0.27082978549324,0.266269665701053,0.188580492486546,0.271993836487878,0.292187325532882,0.274580206907509,0.0162917268624309,NA,0.390900296675472,0.162847359320933,0.0515430701024533,0.0626860943194575,NA,0.0734277592040545,0.267352912545577,0.0978435091987462,0.169775071667548,0.363582991442528,0.21625771529096,0,0.2112599966747,0.266403369561047,NA,0.0321999552294911,NA,0.456154282298457,0.512869678898636,0.186859972466376,0.528887128154524,0.25735841500659,0.510094934011996,0.26908503889538,NA,0.481399110612186,NA,0.380417470069224,0.268611436230429,0.145440314315744,NA,0.123609340315648,0.478946615271027,0.35846708691538,NA,0.542706240152518,0.236805801534411,0.397340620524535,0.513789249058631,0.209337294652875,NA,NA
0.232557122648052,0.243435391414812,0.597188306582014,0.375191209536264,0.252805079058728,0.115472755238247,NA,NA,0.135055122745484,0.29306817168388,0.497729350911828,0.48637385074708,0.436539160358626,0.394586682177105,0.101678699637542,0.37474286781809,0.372168328952696,0.0644288376280667,0.198431262904382,NA,0.322135833170251,0.104569699801601,0.168854311447742,0.270313288402367,NA,0.152246316683728,0.420305254204495,0.18468005802125,0.368109706801967,0.496728790133769,0.106332775143977,0.2112599966747,0,0.409235920588636,NA,0.184037698468031,NA,0.43012211411317,0.607445640322782,0.0815627737976805,0.520731674693532,0.0517715191823888,0.532974577724776,0.380965663076739,NA,0.606135095604808,NA,0.373359124909341,0.388492556089506,0.108155181800353,NA,0.119980100794345,0.4791691846624,0.213124560807764,NA,0.596538959427374,0.108497291659808,0.551136135486634,0.600820571921929,0.0601064146978173,NA,NA
0.264843721049193,0.360870916611166,0.302536285972094,0.093950944005704,0.268389364249873,0.375998749569962,NA,NA,0.279792220676289,0.124092449072955,0.204502580495394,0.0989962824034507,0.0559979442706039,0.0303053201619801,0.322852287793766,0.0774350142052268,0.116477808721899,0.469165531933964,0.264280276412893,NA,0.35490723688829,0.308582867008978,0.268681566647013,0.268132364246157,NA,0.273045276819569,0.0231654428179965,0.364217355867816,0.15315066826014,0.0972002488476099,0.339204856833666,0.266403369561047,0.409235920588636,0,NA,0.2669840471209,NA,0.341234934020108,0.256453408140758,0.426836433775866,0.372428585001664,0.460819839615154,0.321178074257551,0.0612967562872541,NA,0.215062501080017,NA,0.271551231010087,0.0463710859781643,0.301509409435222,NA,0.289886027968457,0.32438003092061,0.427262093690866,NA,0.316000042801448,0.356971552785847,0.141908399134876,0.262185792680434,0.43827343011793,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0547113231486457,0.308539924778459,0.523591220973174,0.271737959777769,0.0772208238656195,0.226660972207489,NA,NA,0.0669996876125989,0.143224101592204,0.416614859546685,0.36037948407264,0.27796445936862,0.263188316398122,0.156387922262259,0.26331808107893,0.279616053788396,0.248094788046725,0.0161385097263736,NA,0.362124023942039,0.130652714647538,0.0193473870899551,0.0946994115315829,NA,0.0412282296331639,0.270699032768343,0.103422997703368,0.187961377479856,0.363437187350945,0.184064695673433,0.0321999552294911,0.184037698468031,0.2669840471209,NA,0,NA,0.431818390587853,0.506359765879873,0.169177698263898,0.507200525787467,0.231958096836305,0.492142835748762,0.262286848968517,NA,0.480629527152054,NA,0.357148402711378,0.263600982286189,0.113255104065371,NA,0.091411047687002,0.457787118582516,0.326305031008226,NA,0.52954084752039,0.204644265875232,0.402655266218332,0.505911444056332,0.188531082030454,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471516549735701,0.200821818587382,0.243623274295437,0.248189069117377,0.489430791596671,0.321827190108946,NA,NA,0.384495867956333,0.355979569578115,0.206350948833044,0.317301167645461,0.397044551196493,0.311438531814487,0.336410114399472,0.26552841281764,0.225646635648119,0.455158305109009,0.442542416481169,NA,0.121756386254892,0.348738929031901,0.417355648234129,0.500894321051359,NA,0.402072281390239,0.364265670168734,0.524825045745885,0.459567347853913,0.3417096703795,0.324318752951909,0.456154282298457,0.43012211411317,0.341234934020108,NA,0.431818390587853,NA,0,0.312177548204779,0.499013845906613,0.0931631371827559,0.463078664085369,0.13726898955594,0.281210835088405,NA,0.375681452850056,NA,0.0778190711883997,0.295491147688112,0.359490793747341,NA,0.370204984394297,0.0682032885296752,0.27403224903846,NA,0.230085087557117,0.322529566631006,0.414733637411992,0.293056868366596,0.487961997486921,NA,NA
0.515191648342349,0.457509802737811,0.0946709860734814,0.237488509623484,0.521586580238991,0.534655099957956,NA,NA,0.498700505109647,0.367273547686626,0.118940242088334,0.158565084459391,0.283790536093398,0.24828581598582,0.507291544862412,0.243521274427332,0.23620352638485,0.656795671741225,0.507466190446766,NA,0.404266558761224,0.503391242373102,0.502890462099977,0.522979155209984,NA,0.50064956810284,0.266207454978391,0.608715951667157,0.406723961258324,0.169384390702941,0.512267435709215,0.512869678898636,0.607445640322782,0.256453408140758,NA,0.506359765879873,NA,0.312177548204779,0,0.6470296872385,0.271902479590894,0.655092527907335,0.194929083137042,0.244175881007727,NA,0.0933318789422334,NA,0.293842118494304,0.244356416474786,0.503410983560969,NA,0.499942337102901,0.251474047864519,0.538207392782205,NA,0.116584408325103,0.522948275781011,0.198820057029678,0.0222165302991183,0.650672000186055,NA,NA
0.203863777706477,0.320505035752286,0.647086321112211,0.410024884133503,0.219740307318845,0.194753756107644,NA,NA,0.149427026925931,0.303812615795322,0.543696063020549,0.513448232304115,0.444521138975447,0.417521797447522,0.162650180530176,0.406267101524072,0.411194666084779,0.117200774040517,0.17908071374279,NA,0.396800962519316,0.15353546105984,0.161211816732344,0.235477531962002,NA,0.153856059411489,0.433867978062619,0.125710264147217,0.355867885695621,0.520270269307396,0.176694803987305,0.186859972466376,0.0815627737976805,0.426836433775866,NA,0.169177698263898,NA,0.499013845906613,0.6470296872385,0,0.587318092053183,0.0952552727612951,0.592487478868574,0.409511042644863,NA,0.634663014055692,NA,0.436747788033605,0.414398536998976,0.147687758825355,NA,0.147408526595278,0.543241967014252,0.29460208539432,NA,0.648678998787654,0.184226595824314,0.566547103658088,0.642842326455415,0.0309475249666834,NA,NA
0.542153563453399,0.293971733182157,0.186327385510727,0.286644729206038,0.558300240222372,0.414168654287887,NA,NA,0.465547155028802,0.413801076643557,0.193055008843184,0.323682949113718,0.425705744396257,0.345006733755562,0.424807506244072,0.303890973598195,0.265878273821059,0.54772365368839,0.51643110855155,NA,0.214315126191038,0.435207283613841,0.494327641611916,0.56804195349558,NA,0.480930964902547,0.394206097506841,0.604287129924078,0.507942080218611,0.347807997826384,0.414510433727587,0.528887128154524,0.520731674693532,0.372428585001664,NA,0.507200525787467,NA,0.0931631371827559,0.271902479590894,0.587318092053183,0,0.555133616649216,0.0769737681553568,0.317798628344606,NA,0.351310137976547,NA,0.152297983218227,0.330212282254489,0.444649667670381,NA,0.45342697529404,0.0508515654330163,0.366224109483555,NA,0.167692856777035,0.413929140733168,0.415079440741592,0.250303072517502,0.57775092226258,NA,NA
0.277771481506588,0.268532806740654,0.641262272600528,0.424728058375424,0.296942136654868,0.141427592598227,NA,NA,0.186420698065063,0.344811648337338,0.543689589485047,0.536916406149006,0.48829579756118,0.44579918546535,0.14780126510171,0.424891811964608,0.420781806555722,0.0220293615865731,0.245586102037512,NA,0.349634815077722,0.154485879422239,0.217923802704278,0.314058684619282,NA,0.202493240814561,0.472037456703953,0.216811317284189,0.417954962359689,0.547705509683692,0.146076656015062,0.25735841500659,0.0517715191823888,0.460819839615154,NA,0.231958096836305,NA,0.463078664085369,0.655092527907335,0.0952552727612951,0.555133616649216,0,0.572396392717977,0.431553651963671,NA,0.65624853441646,NA,0.411332098386366,0.439402406269445,0.159440090993559,NA,0.171751311084438,0.515813356254051,0.223526369402033,NA,0.639623939270078,0.141975494618785,0.602727945799398,0.647759788269992,0.0644641754290287,NA,NA
0.520635847399469,0.326066376777535,0.111395330310099,0.244860023910262,0.53449127524689,0.434809877204012,NA,NA,0.459310038985094,0.382210848149428,0.125497630181874,0.259400096518965,0.3712548807122,0.296445993553344,0.432890552448254,0.260928808340257,0.22705522581308,0.567809007247663,0.499297550445525,NA,0.253516569331957,0.438969652977898,0.481629573912993,0.542181057925348,NA,0.47112648030518,0.341425392886405,0.593227470609202,0.465785461693276,0.282683124354354,0.42735221323712,0.510094934011996,0.532974577724776,0.321178074257551,NA,0.492142835748762,NA,0.13726898955594,0.194929083137042,0.592487478868574,0.0769737681553568,0.572396392717977,0,0.272717516757707,NA,0.275615771596625,NA,0.16164274854553,0.283139771012962,0.445712331258263,NA,0.45091922532479,0.0690660064932326,0.404085737189281,NA,0.0947999254833743,0.430596937332191,0.346078635192654,0.173345940209454,0.586842714661114,NA,NA
0.272681074654262,0.305137212442453,0.271628224543258,0.0330440423798597,0.281057657298772,0.333347342486147,NA,NA,0.260085586449334,0.124332466928737,0.166534490675578,0.105409757278896,0.117158370165144,0.0309943189613899,0.287494309487163,0.0161385097263736,0.0556418800793009,0.437433660213192,0.26331808107893,NA,0.294607707464231,0.277109569991335,0.259528564361106,0.284630451241257,NA,0.258939962947789,0.0844167330344883,0.364546902698834,0.193072166810075,0.117327893714697,0.300170183765616,0.26908503889538,0.380965663076739,0.0612967562872541,NA,0.262286848968517,NA,0.281210835088405,0.244175881007727,0.409511042644863,0.317798628344606,0.431553651963671,0.272717516757707,0,NA,0.225834649704527,NA,0.210454857115696,0.0150222974403282,0.273095316633808,NA,0.265328731004999,0.268531264755804,0.374970970680695,NA,0.28182124441893,0.316071449097501,0.182014007860059,0.244714549768511,0.416893057870306,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.479747813391105,0.491125413745998,0.186197336523748,0.232173103781828,0.482361938581328,0.548814214194237,NA,NA,0.485377607209793,0.337456560537693,0.16937705682831,0.121234943232427,0.225400605133641,0.218020685171966,0.510329883099493,0.231397785936673,0.23972281588423,0.661044042712153,0.478814753551542,NA,0.45038032919219,0.501820570622505,0.480689829824539,0.480774240859072,NA,0.482506132702111,0.217131931336032,0.579165026529551,0.352063667010327,0.117870135833764,0.520152863865566,0.481399110612186,0.606135095604808,0.215062501080017,NA,0.480629527152054,NA,0.375681452850056,0.0933318789422334,0.634663014055692,0.351310137976547,0.65624853441646,0.275615771596625,0.225834649704527,NA,0,NA,0.34069755822839,0.220264479544337,0.498604595935657,NA,0.491162509147741,0.322657282181961,0.569679722669236,NA,0.207876377833985,0.533946768592165,0.116087889481074,0.114042088037016,0.642685140162032,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.395125172616799,0.169325710811794,0.246424328254412,0.177601728271306,0.412608076522136,0.273171874966566,NA,NA,0.3133954605481,0.278296455118831,0.176517786169365,0.262649699055768,0.327534254171555,0.241310127913847,0.274933610074507,0.19440049769522,0.15509178478178,0.406296148029534,0.367229011811666,NA,0.110778435055478,0.283826281236245,0.343484540069802,0.423731504459475,NA,0.329338999724177,0.294716613899916,0.452633618236334,0.382965746960256,0.286208142954894,0.267185591346372,0.380417470069224,0.373359124909341,0.271551231010087,NA,0.357148402711378,NA,0.0778190711883997,0.293842118494304,0.436747788033605,0.152297983218227,0.411332098386366,0.16164274854553,0.210454857115696,NA,0.34069755822839,NA,0,0.225223259977143,0.292703419746584,NA,0.301141131711644,0.106494258405283,0.249759049065787,NA,0.239100180629704,0.269381098083657,0.360604615741684,0.278260743655695,0.428795412748688,NA,NA
0.270962003283808,0.319185188346358,0.276929453740507,0.047635242980239,0.278200470166768,0.344324353144945,NA,NA,0.26514139272714,0.122920703535111,0.173360271847593,0.0990652730104057,0.102316062629043,0.0160871130680531,0.296579356849136,0.0311276284753599,0.0702135682947581,0.445890665983011,0.263713272714087,NA,0.309558862250336,0.285191440287608,0.261936933438582,0.280860170443533,NA,0.26258347689503,0.0695231351390573,0.364992453411211,0.183297105639871,0.10832732739275,0.310200255698583,0.268611436230429,0.388492556089506,0.0463710859781643,NA,0.263600982286189,NA,0.295491147688112,0.244356416474786,0.414398536998976,0.330212282254489,0.439402406269445,0.283139771012962,0.0150222974403282,NA,0.220264479544337,NA,0.225223259977143,0,0.280394642781777,NA,0.271628224543258,0.28130873678423,0.388279328840159,NA,0.28807200153656,0.326592326957041,0.170041926595197,0.246253716464237,0.422789409235871,NA,NA
0.167950693154921,0.204964720097226,0.499749319881151,0.268681566647013,0.190471418725749,0.113611014877078,NA,NA,0.0464023288328419,0.188382772903711,0.397180624544062,0.378492542000712,0.331019471612102,0.286439529813194,0.0431566604912982,0.26735910761605,0.267263067886696,0.167954391273975,0.12934198976501,NA,0.269712912652957,0.0174810005510381,0.093950944005704,0.207881357564916,NA,0.0720817564240335,0.313293047290956,0.174227519387802,0.275339951709395,0.388594863610556,0.0708300809133313,0.145440314315744,0.108155181800353,0.301509409435222,NA,0.113255104065371,NA,0.359490793747341,0.503410983560969,0.147687758825355,0.444649667670381,0.159440090993559,0.445712331258263,0.273095316633808,NA,0.498604595935657,NA,0.292703419746584,0.280394642781777,0,NA,0.021963475717543,0.398882555622814,0.213677560001425,NA,0.501060040181041,0.0914314294442244,0.44340706376569,0.498014202915773,0.147447847519922,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.146076656015062,0.223314162681768,0.500422899560144,0.263494144195332,0.168603996806038,0.135573805360773,NA,NA,0.0244608772996866,0.17324917064243,0.396460104706796,0.370401787159414,0.316631004131915,0.276594320159933,0.0649919367949346,0.26078356502145,0.263907116371134,0.182300425903752,0.10746962141976,NA,0.285107217065661,0.0392525558860496,0.0720817564240335,0.185977046451984,NA,0.0501959175036285,0.300441125094352,0.158024916190194,0.255762230800445,0.379301240968199,0.0926640055663083,0.123609340315648,0.119980100794345,0.289886027968457,NA,0.091411047687002,NA,0.370204984394297,0.499942337102901,0.147408526595278,0.45342697529404,0.171751311084438,0.45091922532479,0.265328731004999,NA,0.491162509147741,NA,0.301141131711644,0.271628224543258,0.021963475717543,NA,0,0.406652181185585,0.235143191636803,NA,0.502689927933652,0.113370212814962,0.431684123170182,0.495489768004415,0.151715037931902,NA,NA
0.49189835815393,0.261603961452926,0.177003866769886,0.236939529642049,0.507833647582325,0.37602958358181,NA,NA,0.417843988061272,0.362953222524007,0.156762127757869,0.281872664281237,0.378413218403069,0.296378940125736,0.381336116533997,0.254293652805712,0.215836066488512,0.50970514247647,0.466706863471717,NA,0.186268485680538,0.390265803473461,0.445306632659708,0.517421179197346,NA,0.432457027769331,0.346510291275424,0.555759444164253,0.457693040033644,0.306304716117407,0.372858054543806,0.478946615271027,0.4791691846624,0.32438003092061,NA,0.457787118582516,NA,0.0682032885296752,0.251474047864519,0.543241967014252,0.0508515654330163,0.515813356254051,0.0690660064932326,0.268531264755804,NA,0.322657282181961,NA,0.106494258405283,0.28130873678423,0.398882555622814,NA,0.406652181185585,0,0.337983162867981,NA,0.16247442643328,0.373924310430162,0.37607803192135,0.231218772746068,0.535077791443904,NA,NA
0.380710155430529,0.0808975474979622,0.496151187411001,0.352268254033685,0.403218924110022,0.105519690011536,NA,NA,0.259382536965708,0.35386793033399,0.419267573904204,0.46684347557779,0.474338888340927,0.401246527197579,0.170745438240222,0.361615973770603,0.33717176733581,0.208179923437222,0.342220048807613,NA,0.152303420781226,0.196202641334973,0.306963700966099,0.420301806093655,NA,0.285122466217373,0.446772930675419,0.377194468408621,0.461805399948695,0.485730233152547,0.143371470853354,0.35846708691538,0.213124560807764,0.427262093690866,NA,0.326305031008226,NA,0.27403224903846,0.538207392782205,0.29460208539432,0.366224109483555,0.223526369402033,0.404085737189281,0.374970970680695,NA,0.569679722669236,NA,0.249759049065787,0.388279328840159,0.213677560001425,NA,0.235143191636803,0.337983162867981,0,NA,0.488148224154024,0.124558725786671,0.555923704905379,0.524616715756762,0.271575627363143,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA
0.549718097893216,0.408211183548969,0.0219162931158576,0.261910848786921,0.560410371595041,0.50697188566402,NA,NA,0.507109082108517,0.40345042741546,0.115433303734366,0.23219717929515,0.357284604422119,0.297772767075871,0.494934563494533,0.274487448034804,0.250523822069029,0.637403495726844,0.5341309165806,NA,0.341049225277564,0.497005051184794,0.521946873122101,0.56533292368023,NA,0.514868851689367,0.332190120573969,0.632790063715234,0.468542021833188,0.251355466090764,0.493553048409127,0.542706240152518,0.596538959427374,0.316000042801448,NA,0.52954084752039,NA,0.230085087557117,0.116584408325103,0.648678998787654,0.167692856777035,0.639623939270078,0.0947999254833743,0.28182124441893,NA,0.207876377833985,NA,0.239100180629704,0.28807200153656,0.501060040181041,NA,0.502689927933652,0.16247442643328,0.488148224154024,NA,0,0.499795302849488,0.300579603743314,0.0946009793265052,0.646758287794813,NA,NA
0.259353002308669,0.136279023291356,0.502483957435905,0.302551340967232,0.281864584638372,0.0226320010919466,NA,NA,0.137827415010597,0.259502237625062,0.408249727338065,0.418868884206519,0.395369793755194,0.336197724733641,0.0485351160600429,0.306354053989705,0.294403838835952,0.137705687862535,0.22074895757789,NA,0.213765713411394,0.074179560570497,0.18536375596368,0.299304013536122,NA,0.163507125379637,0.37270199156053,0.253336841010203,0.358107086413263,0.433222340832807,0.0213904166798155,0.236805801534411,0.108497291659808,0.356971552785847,NA,0.204644265875232,NA,0.322529566631006,0.522948275781011,0.184226595824314,0.413929140733168,0.141975494618785,0.430596937332191,0.316071449097501,NA,0.533946768592165,NA,0.269381098083657,0.326592326957041,0.0914314294442244,NA,0.113370212814962,0.373924310430162,0.124558725786671,NA,0.499795302849488,0,0.496034751392483,0.513855330137299,0.167963019901788,NA,NA
0.391688135691912,0.483524135779417,0.280708276403436,0.203911503501671,0.390494912396782,0.51415017383717,NA,NA,0.420949062620207,0.262744273189357,0.222114974612904,0.0980844357584687,0.127183865367616,0.159843420605823,0.463859959080302,0.194482485261874,0.220955194970703,0.610979998190921,0.397793159285636,NA,0.461314229370121,0.45027090924075,0.406542195644563,0.386104119328098,NA,0.412770117830984,0.132679580491528,0.494419355509151,0.249649604531143,0.0744470157239792,0.479060289841082,0.397340620524535,0.551136135486634,0.141908399134876,NA,0.402655266218332,NA,0.414733637411992,0.198820057029678,0.566547103658088,0.415079440741592,0.602727945799398,0.346078635192654,0.182014007860059,NA,0.116087889481074,NA,0.360604615741684,0.170041926595197,0.44340706376569,NA,0.431684123170182,0.37607803192135,0.555923704905379,NA,0.300579603743314,0.496034751392483,0,0.215340535604531,0.579179325294174,NA,NA
0.517080155349221,0.443767380546193,0.0727137510676001,0.235070101394607,0.52438777302626,0.524810844055508,NA,NA,0.495323021206371,0.368767724918289,0.106439809507645,0.16633919330275,0.293172000516398,0.251556363430673,0.500068627779088,0.242594518492489,0.23168660017209,0.64876006184122,0.507722337375864,NA,0.388157736897129,0.497245352555634,0.501607639273077,0.526523715140828,NA,0.498406491316356,0.27359294122615,0.608778530438577,0.414061165340917,0.179726966646571,0.503920696201536,0.513789249058631,0.600820571921929,0.262185792680434,NA,0.505911444056332,NA,0.293056868366596,0.0222165302991183,0.642842326455415,0.250303072517502,0.647759788269992,0.173345940209454,0.244714549768511,NA,0.114042088037016,NA,0.278260743655695,0.246253716464237,0.498014202915773,NA,0.495489768004415,0.231218772746068,0.524616715756762,NA,0.0946009793265052,0.513855330137299,0.215340535604531,0,0.645450581879462,NA,NA
0.227743527353143,0.303440992774559,0.646211302353927,0.414980170288276,0.244910750374893,0.175576965941856,NA,NA,0.158523297010321,0.316879378097342,0.544418710461518,0.521748504738103,0.45928930380019,0.427016348672148,0.154040302930682,0.412498173293909,0.414469974558137,0.0864666988396551,0.199978798372881,NA,0.381727363341782,0.149788214670947,0.178113912175853,0.261215089788763,NA,0.167505090130819,0.446728905168291,0.155473105048619,0.376438995778813,0.529897685625065,0.163669121425754,0.209337294652875,0.0601064146978173,0.43827343011793,NA,0.188531082030454,NA,0.487961997486921,0.650672000186055,0.0309475249666834,0.57775092226258,0.0644641754290287,0.586842714661114,0.416893057870306,NA,0.642685140162032,NA,0.428795412748688,0.422789409235871,0.147447847519922,NA,0.151715037931902,0.535077791443904,0.271575627363143,NA,0.646758287794813,0.167963019901788,0.579179325294174,0.645450581879462,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
