"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.0902094923523971,NA,0.0442584314704617,0.00363054946008433,0.111115415356117,NA,0.0730347923483632,0.0847105015372323,0.083802399487211,0.135541830878213,NA,NA,0.00344890547197149,0.0830393524630897,NA,0.11309414209966,NA,NA,0.0853984171375213,0.082237960781225,0.0711823487217897,0.068228325112346,0.0790751878204172,0.0822320967635732,0.100210928963062,0.135041633164818,0.114361956603279,0.0749487109464241,NA,0.00569824497498791,0.172666979593449,0.0904088427226445,0.0846364646681386,0,0.0429010750085983,NA,0.0815076053733306,NA,0.0687189546993703,0.0918499437929583,0.0455930115378678,0.0811775937118456,0.0819560146545905,0.104253386004632,NA,0.174253460065804,0.171276139619288,0.082237960781225,0.112632694199458,0.0918621933687508,0.10628274648538,0.0930721021837741,0.136434266859588,0.077810854113605,0.0573423898453686,0.0931014578388753,NA,0.110702358937384,0.0782475805411737,0.0814306564785415,0.11094603089907,0.0914043486800373
0.0820638167461269,NA,0.00431811720534478,0.0454871206814162,0.106332644136232,NA,0.0722492469194372,0.07967461904817,0.0772864366227855,0.146654952645458,NA,NA,0.0429272947277317,0.0759098086925131,NA,0.0930289152749556,NA,NA,0.0800650549940854,0.0449753742896584,0.0757868914756032,0.0604456635309918,0.0686159557994446,0.0719639047491521,0.0962759502762306,0.145509481269018,0.0972808156383066,0.0710173102612889,NA,0.0484641124015713,0.171859830165378,0.0861387036517968,0.0868763826033509,0.0429010750085983,0,NA,0.0431811720534476,NA,0.0678598015835779,0.088089080054143,0.00363054946008428,0.0820344302249896,0.043396540831137,0.075419069180443,NA,0.174082720567355,0.173026878196098,0.0449753742896584,0.0941726507985071,0.0856784157797012,0.0777261096962057,0.089020266707167,0.125286997843227,0.0787655990429093,0.050117493353726,0.0866540688105185,NA,0.0819795472013967,0.0785858059905402,0.0835257343842199,0.0838177429943634,0.0873855579815277
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.115138003575459,NA,0.0398110735464773,0.0847465473498488,0.139220462195224,NA,0.0693708192607005,0.114743631924399,0.111829203062834,0.142334208749394,NA,NA,0.0803536364242264,0.110277552670941,NA,0.115645062351347,NA,NA,0.114936791376615,0.00340197940142412,0.0770823439276045,0.0965710177305238,0.10204835651393,0.105029131541709,0.130414140699654,0.140638009498652,0.122115055102442,0.107580034614764,NA,0.0871811384238537,0.153810817338253,0.120971079457945,0.0826201747420264,0.0815076053733306,0.0431811720534476,NA,0,NA,0.066597361318069,0.123012123369117,0.0427810087944777,0.07767852966585,0.000801854234734655,0.0910184031897666,NA,0.156520837494124,0.157401555779413,0.00340197940142412,0.118144997230338,0.119508566045671,0.093236029999462,0.123706645164059,0.100718126782229,0.0754808523013883,0.0882057881979725,0.120236698937258,NA,0.0964710959774807,0.0747274802634339,0.0800108301001816,0.100063248267318,0.122236096602049
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.147488875078739,NA,0.0642735063880917,0.0720420402645974,0.171080820376378,NA,0.00457127246478059,0.143854079990545,0.141971230399005,0.0795029476584745,NA,NA,0.0654383803562871,0.140779664259424,NA,0.160887211628599,NA,NA,0.144378302837234,0.0643285029809605,0.0105467458005209,0.124895071443873,0.134382971052224,0.137784832317059,0.1604710474234,0.0781879836832229,0.164992104039427,0.134391343860277,NA,0.0719572034713996,0.106088982023558,0.150205941296955,0.0190176429990958,0.0687189546993703,0.0678598015835779,NA,0.066597361318069,NA,0,0.151998444748618,0.0710557781152606,0.0142202015537091,0.0673986985054435,0.142234792828304,NA,0.108022890742923,0.106179853141769,0.0643285029809605,0.161976540191947,0.150494603822736,0.14456967098442,0.153078572767555,0.0681576099524445,0.0109063967260478,0.113638616932363,0.151596051615416,NA,0.148658022764002,0.0107878454146738,0.015682350167112,0.150937212439868,0.151383836138498
0.00990216933801312,NA,0.0923786888960572,0.0902237462718782,0.0193527814413405,NA,0.156567044424015,0.00842900994308866,0.0111829203062834,0.226145640688959,NA,NA,0.0950882149954788,0.0127416631165195,NA,0.0403684035698649,NA,NA,0.00811815538842369,0.125956216755932,0.157707625985061,0.0276494409376188,0.0210934916010418,0.0184600707824698,0.00850494850356021,0.225442997234619,0.0351720726042389,0.0176134360117527,NA,0.092552529262266,0.257972845480313,0.00204433519498446,0.170404873151896,0.0918499437929583,0.088089080054143,NA,0.123012123369117,NA,0.151998444748618,0,0.0860640276918111,0.166032240678811,0.122813341130078,0.0570895438198534,NA,0.259978900818218,0.258137291132889,0.125956216755932,0.036854776848761,0.00522745005570401,0.0570754639755522,0.00126784286660637,0.213300008933186,0.162597572966412,0.0384973550094176,0.00566996566904016,NA,0.059190748388481,0.162684545744128,0.167009125118929,0.055351179468692,0.000801854234734635
0.0797693846064668,NA,0.00682754278622523,0.0480343482529377,0.104100631447891,NA,0.0754126749341502,0.0776371320239917,0.0751628750329492,0.150004618598264,NA,NA,0.0458005493678637,0.0737553353563819,NA,0.089888181599355,NA,NA,0.0780006772260457,0.0448070808296129,0.0791300538779043,0.0584694161641101,0.0662973934727165,0.0696183127584764,0.0941709438909406,0.148839568764689,0.0942920575440967,0.0691759048796817,NA,0.0510832126295183,0.174649669169064,0.0840934474026366,0.090072183038091,0.0455930115378678,0.00363054946008428,NA,0.0427810087944777,NA,0.0710557781152606,0.0860640276918111,0,0.0852005499593259,0.0429310390946739,0.0719214527781128,NA,0.176902928874053,0.175948088515354,0.0448070808296129,0.0911172480115606,0.0834949372280329,0.0742332554657693,0.0869651489929965,0.127554066082338,0.0819560146545905,0.0484375712646401,0.0844425228816573,NA,0.0784711777482504,0.0817517821637414,0.0867337967635106,0.0803656381623269,0.085347580819308
0.161629827910111,NA,0.0784035504851051,0.0843530074780729,0.185154549883233,NA,0.00978787831199996,0.157919486435573,0.156072435308935,0.0659765742303123,NA,NA,0.077810854113605,0.154893873479288,NA,0.17506242816165,NA,NA,0.158451956100519,0.0751029706484775,0.0108324542007591,0.139007855296691,0.148553100528852,0.151955079930276,0.174514322134752,0.0645505109994015,0.179203209504045,0.148419948149124,NA,0.0839557083727163,0.0923003539123489,0.164253924320106,0.00507137146642554,0.0811775937118456,0.0820344302249896,NA,0.07767852966585,NA,0.0142202015537091,0.166032240678811,0.0852005499593259,0,0.07847732279148,0.156155836768656,NA,0.094148751276484,0.09210509758083,0.0751029706484775,0.176175422927888,0.164594132555659,0.158492529149976,0.167121697066824,0.0581358145091243,0.00344890547197149,0.127726595639985,0.165702745929231,NA,0.162547146988549,0.00344890547197149,0.00253568573321275,0.164903424011241,0.165425074483644
0.114900423842441,NA,0.0400766714433368,0.0851816814949247,0.138959279861752,NA,0.0701725543364024,0.114555759623338,0.111630666543378,0.143118065298219,NA,NA,0.0808283387311309,0.110076217587373,NA,0.115202205631051,NA,NA,0.114743631924399,0.00400927117367323,0.0778831239526867,0.0964310982854139,0.101833909345848,0.104802379155186,0.130189622493411,0.141419901354312,0.121703670155528,0.107439491099255,NA,0.0876335337252348,0.154486536240283,0.120771599721078,0.0834178945936537,0.0819560146545905,0.043396540831137,NA,0.000801854234734655,NA,0.0673986985054435,0.122813341130078,0.0429310390946739,0.07847732279148,0,0.0905012489858879,NA,0.157201268063686,0.158102598066299,0.00400927117367323,0.1177224701891,0.119285082179417,0.092713908275849,0.123501171698325,0.101332296499079,0.0762815864710809,0.0881328637192186,0.120006534542688,NA,0.0959297200270431,0.0755276885419869,0.0808104385340935,0.0995414108759636,0.122036050314075
0.0473060020398914,NA,0.078444543664987,0.104661177361781,0.0635365130228591,NA,0.146421305852926,0.0526818842459449,0.0496534921699362,0.221615161435767,NA,NA,0.106337179125286,0.0484076950913299,NA,0.0273630921850164,NA,NA,0.0522037283249934,0.0944096106774836,0.150809362727558,0.0489590947312578,0.0425587487147732,0.0425587487147732,0.059932904978657,0.220372098348547,0.0355086551306444,0.0539123997917971,NA,0.107885904058984,0.242320562007856,0.0555569843598795,0.161140783424847,0.104253386004632,0.075419069180443,NA,0.0910184031897666,NA,0.142234792828304,0.0570895438198534,0.0719214527781128,0.156155836768656,0.0905012489858879,0,NA,0.244823050992132,0.244728487188772,0.0944096106774836,0.0310815499320291,0.0518701152831433,0.00233778673470782,0.0568610210944334,0.191081207981813,0.153043916677614,0.0537780626417587,0.0516496216529998,NA,0.0066122594123195,0.152728500614523,0.157875711673706,0.00907194507046422,0.0563926473688392
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.255227192481033,NA,0.170099915062858,0.177187107552078,0.278997457880081,NA,0.103451627382398,0.251795636148267,0.249842261792391,0.0533097396807328,NA,NA,0.170820360982081,0.248616841896247,NA,0.266213794508039,NA,NA,0.252305827258935,0.153207676402646,0.10331947044958,0.23274915557329,0.241989989852012,0.245385738213939,0.268438594993023,0.0519072892835789,0.271083661756426,0.242380919043826,NA,0.176339578549623,0.00320741693893864,0.258170292218316,0.090072183038091,0.174253460065804,0.174082720567355,NA,0.156520837494124,NA,0.108022890742923,0.259978900818218,0.176902928874053,0.094148751276484,0.157201268063686,0.244823050992132,NA,0,0.00801854234734641,0.153207676402646,0.267757487664512,0.258364477313421,0.247140919257016,0.26104819968901,0.0585765357949773,0.0975975523861912,0.221557128004609,0.259446625876559,NA,0.250857377271461,0.0974261144696827,0.0934151579840028,0.253838480202902,0.259356154453921
0.25365287085977,NA,0.169125676390422,0.174115958671167,0.277252045043435,NA,0.101620591433181,0.250019770552324,0.248150891188223,0.0465351875460926,NA,NA,0.167831941565327,0.246958737730164,NA,0.265572984644664,NA,NA,0.250548976040826,0.154132361764753,0.100793109201694,0.231074579739648,0.240502807530429,0.24390344425136,0.266619246076109,0.0453065382415695,0.270233204840225,0.240524862412486,NA,0.173134609049391,0.0102687445706351,0.256358329246654,0.0877874762261102,0.171276139619288,0.173026878196098,NA,0.157401555779413,NA,0.106179853141769,0.258137291132889,0.175948088515354,0.09210509758083,0.158102598066299,0.244728487188772,NA,0.00801854234734641,0,0.154132361764753,0.266995185508814,0.256674154265684,0.247055050418109,0.259226589040916,0.0616463741710701,0.0955401833767892,0.219814850713029,0.257775871080741,NA,0.250847124699101,0.0954593911280615,0.0911719195998064,0.253706730556144,0.257530065389119
0.118164043439842,NA,0.0414256864823077,0.0855394706121692,0.142290157991155,NA,0.0669656311542138,0.11766510788222,0.114774447241332,0.139486917499604,NA,NA,0.0809515436459432,0.113229086644783,NA,0.118982848203466,NA,NA,0.117869845079081,0,0.0748478421366123,0.0993862661986899,0.105029131541709,0.108034794419726,0.1334117740582,0.137769665421132,0.125419076677264,0.110394100529162,NA,0.0878862968722737,0.150489263252325,0.123916966736041,0.0800108301001816,0.082237960781225,0.0449753742896584,NA,0.00340197940142412,NA,0.0643285029809605,0.125956216755932,0.0448070808296129,0.0751029706484775,0.00400927117367323,0.0944096106774836,NA,0.153207676402646,0.154132361764753,0,0.121461728765757,0.122505378491787,0.096629257703089,0.126665053365165,0.0973287221705584,0.0729863564032152,0.0908557818159189,0.12324710874912,NA,0.0998702930854873,0.0722069627071729,0.0774630203383054,0.103456288660415,0.125183032136593
0.0296686066851817,NA,0.0979444515494737,0.112033126988608,0.0355177076878676,NA,0.166396829387224,0.0370244850840673,0.0353998438784961,0.240099447959735,NA,NA,0.115380666820485,0.0350713846166141,NA,0.00431811720534475,NA,NA,0.0362611925775068,0.121461728765757,0.169485507551606,0.0456035871002797,0.0349382161941179,0.0324775712712074,0.0357252834042968,0.239077650759726,0.00442838475290229,0.043662417292266,NA,0.114936791376615,0.265427680823653,0.03622571195005,0.180978518543326,0.112632694199458,0.0941726507985071,NA,0.118144997230338,NA,0.161976540191947,0.036854776848761,0.0911172480115606,0.176175422927888,0.1177224701891,0.0310815499320291,NA,0.267757487664512,0.266995185508814,0.121461728765757,0,0.0322740103844292,0.0297119185428181,0.0360388655731419,0.216221299096675,0.172880963140848,0.0555338332038123,0.0313903146303136,NA,0.0294019293993242,0.17272841068851,0.177611165506823,0.0246170556011593,0.0364513092595989
0.00487748889380487,NA,0.0899364513927719,0.090424842871911,0.0206934328318288,NA,0.155055679412561,0.00717200230765092,0.00852382743578798,0.225405917794033,NA,NA,0.0950290305763748,0.00978787831200002,NA,0.0356171339631951,NA,NA,0.00646475551699537,0.122505378491787,0.156491052465508,0.0256154465731909,0.0175035798297816,0.0144889535437606,0.0109063967260478,0.224652311336454,0.0309364051432055,0.0169151336123614,NA,0.092883660179048,0.256310671073237,0.00400927117367323,0.169042017632044,0.0918621933687508,0.0856784157797012,NA,0.119508566045671,NA,0.150494603822736,0.00522745005570401,0.0834949372280329,0.164594132555659,0.119285082179417,0.0518701152831433,NA,0.258364477313421,0.256674154265684,0.122505378491787,0.0322740103844292,0,0.0518484181411392,0.00507137146642554,0.210965395732564,0.161170706507044,0.0368722187696848,0.00126784286660637,NA,0.0539719978641534,0.161222560026622,0.165641620514754,0.050155966358384,0.00457127246478059
0.047370518743507,NA,0.0807646755618708,0.106649627666709,0.0628164644170352,NA,0.148757468256003,0.0529770231616556,0.0500115399836248,0.223946418052474,NA,NA,0.108395745701963,0.0488144201256301,NA,0.0258590220679815,NA,NA,0.052470929621347,0.096629257703089,0.153137365154743,0.0500789907923293,0.0432741348565337,0.0430954691638365,0.0595967067950957,0.222704818872793,0.0341377139311261,0.0546203422898018,NA,0.109865735436267,0.244635858045453,0.0556003667952569,0.163477018109291,0.10628274648538,0.0777261096962057,NA,0.093236029999462,NA,0.14456967098442,0.0570754639755522,0.0742332554657693,0.158492529149976,0.092713908275849,0.00233778673470782,NA,0.247140919257016,0.247055050418109,0.096629257703089,0.0297119185428181,0.0518484181411392,0,0.0567959643147587,0.193353311528881,0.155379820300272,0.0552785305602756,0.0515717586400348,NA,0.00442838475290229,0.155065009218885,0.160211399152748,0.00682754278622523,0.056395497713675
0.00991838911847928,NA,0.0933049660754229,0.0914570910910043,0.0181792928870626,NA,0.157646459482701,0.00935114693883136,0.0119204201788936,0.227314715194301,NA,NA,0.0963059984295635,0.0134415263295166,NA,0.0396167930528551,NA,NA,0.00896500288456365,0.126665053365165,0.158823825121755,0.0286038388509652,0.0217019741401693,0.0189499040732667,0.00739273076540459,0.226607184621522,0.0342505351054337,0.0187194755936224,NA,0.0937929553041699,0.259035532413738,0.00289112655878366,0.171504043345508,0.0930721021837741,0.089020266707167,NA,0.123706645164059,NA,0.153078572767555,0.00126784286660637,0.0869651489929965,0.167121697066824,0.123501171698325,0.0568610210944334,NA,0.26104819968901,0.259226589040916,0.126665053365165,0.0360388655731419,0.00507137146642554,0.0567959643147587,0,0.21425569159708,0.16368828531048,0.0395314950962931,0.00522745005570401,NA,0.0588284554919922,0.163770752873836,0.168107549861298,0.054928478297488,0.00170098970071203
0.207314601364479,NA,0.121034843538341,0.13985634369899,0.231615148068965,NA,0.0642009388974999,0.2049047460618,0.202564631986045,0.0712635968317498,NA,NA,0.133245399592657,0.201195118598356,NA,0.214227180693024,NA,NA,0.205313833397661,0.0973287221705584,0.0689594641871792,0.185653932799782,0.193847328374106,0.197172189950827,0.221539715010843,0.0689268228593667,0.219863839901318,0.19603491195788,NA,0.139959746114622,0.0555338332038122,0.211368837114756,0.056770487019942,0.136434266859588,0.125286997843227,NA,0.100718126782229,NA,0.0681576099524445,0.213300008933186,0.127554066082338,0.0581358145091243,0.101332296499079,0.191081207981813,NA,0.0585765357949773,0.0616463741710701,0.0973287221705584,0.216221299096675,0.210965395732564,0.193353311528881,0.21425569159708,0,0.0609620196150329,0.175003653410472,0.211939190850847,NA,0.196800089637346,0.0601871596300608,0.0590030696016206,0.200153000536476,0.21260859214292
0.158217443198881,NA,0.0751692905283758,0.0810031544536381,0.181725716725062,NA,0.0066365246660197,0.154489657695397,0.152649544764943,0.0688684962941292,NA,NA,0.074451636737154,0.151474064044286,NA,0.171793410181776,NA,NA,0.155023539115122,0.0729863564032152,0.00817734077993787,0.13558807409572,0.145152228538373,0.148554182579428,0.171080820376378,0.0674940291026022,0.175890523594858,0.144984913692829,NA,0.0806411851474643,0.0957485811535801,0.160821257452401,0.00811815538842372,0.077810854113605,0.0787655990429093,NA,0.0754808523013883,NA,0.0109063967260478,0.162597572966412,0.0819560146545905,0.00344890547197149,0.0762815864710809,0.153043916677614,NA,0.0975975523861912,0.0955401833767892,0.0729863564032152,0.172880963140848,0.161170706507044,0.155379820300272,0.16368828531048,0.0609620196150329,0,0.124301632015854,0.162280915391693,NA,0.159451088668842,0.00113399313380802,0.0048444207912101,0.16176899945668,0.161991425233426
0.0341377139311261,NA,0.0544346234498009,0.0565662555662471,0.0574460148498818,NA,0.118202126651958,0.0302427698644862,0.0283554977439866,0.188844758747238,NA,NA,0.0602325446179338,0.0272217407849051,NA,0.0563612840617614,NA,NA,0.0307487837049995,0.0908557818159189,0.119641649871079,0.0113964899499758,0.0218863612611279,0.0251659623411355,0.0469101860644362,0.188042084174601,0.0570670144015255,0.0210400806123706,NA,0.0594265420421474,0.219528008308949,0.0366448262574908,0.132169806452519,0.0573423898453686,0.050117493353726,NA,0.0882057881979725,NA,0.113638616932363,0.0384973550094176,0.0484375712646401,0.127726595639985,0.0881328637192186,0.0537780626417587,NA,0.221557128004609,0.219814850713029,0.0908557818159189,0.0555338332038123,0.0368722187696848,0.0552785305602756,0.0395314950962931,0.175003653410472,0.124301632015854,0,0.0379930010646095,NA,0.0593697120747828,0.124358518270795,0.128769401810776,0.0581883248226828,0.0378488789300484
0.00522745005570404,NA,0.090905306073818,0.0916730177259079,0.0196822141486046,NA,0.156155836768656,0.00842900994308864,0.00963894163736823,0.226585903288104,NA,NA,0.0962642623502775,0.0108324542007591,NA,0.0348091563792382,NA,NA,0.00771198708329919,0.12324710874912,0.157626065374015,0.0267030703676922,0.0183202197471455,0.0152141143992766,0.0102216759749224,0.225827693075592,0.0299382778059136,0.0181527473004216,NA,0.0941367992401116,0.257386466242383,0.0048444207912101,0.170159438956894,0.0931014578388753,0.0866540688105185,NA,0.120236698937258,NA,0.151596051615416,0.00566996566904016,0.0844425228816573,0.165702745929231,0.120006534542688,0.0516496216529998,NA,0.259446625876559,0.257775871080741,0.12324710874912,0.0313903146303136,0.00126784286660637,0.0515717586400348,0.00522745005570401,0.211939190850847,0.162280915391693,0.0379930010646095,0,NA,0.0536044203895708,0.162328453406962,0.166758693162309,0.0497214286994493,0.00513437228531756
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
0.0496534921699362,NA,0.084968176661767,0.111057535203548,0.0636477323382908,NA,0.152824245604833,0.0555916930165511,0.0527306807220733,0.228072210634153,NA,NA,0.112820919322336,0.0516091475468117,NA,0.0252870298292659,NA,NA,0.0550454097300842,0.0998702930854873,0.157291224708298,0.0537900173073819,0.0465144576374778,0.0460979018663865,0.0611542005780957,0.226816344712241,0.0337636815083872,0.0578141907860096,NA,0.114270558702507,0.248332845416274,0.0578141907860096,0.16754148925625,0.110702358937384,0.0819795472013967,NA,0.0964710959774807,NA,0.148658022764002,0.059190748388481,0.0784711777482504,0.162547146988549,0.0959297200270431,0.0066122594123195,NA,0.250857377271461,0.250847124699101,0.0998702930854873,0.0294019293993242,0.0539719978641534,0.00442838475290229,0.0588284554919922,0.196800089637346,0.159451088668842,0.0593697120747828,0.0536044203895708,NA,0,0.159124129229509,0.164286215681908,0.00481112540840783,0.0585408510302917
0.158241824354234,NA,0.0749551447723989,0.0814622340488912,0.181792928870626,NA,0.00633921433303187,0.15456039376926,0.152700081211748,0.0693151853660915,NA,NA,0.0748993665865899,0.151516505643338,NA,0.171613666825701,NA,NA,0.155089885958492,0.0722069627071729,0.00914254492956111,0.13563074614863,0.145152228538373,0.148554182579428,0.171163482641771,0.0679118939753115,0.175758875835852,0.145073581354661,NA,0.0811419434628085,0.0955469129804726,0.160901198432833,0.00842900994308869,0.0782475805411737,0.0785858059905402,NA,0.0747274802634339,NA,0.0107878454146738,0.162684545744128,0.0817517821637414,0.00344890547197149,0.0755276885419869,0.152728500614523,NA,0.0974261144696827,0.0954593911280615,0.0722069627071729,0.17272841068851,0.161222560026622,0.155065009218885,0.163770752873836,0.0601871596300608,0.00113399313380802,0.124358518270795,0.162328453406962,NA,0.159124129229509,0,0.00534903491411335,0.161470627834139,0.162074756202607
0.162731965849072,NA,0.0799545580334696,0.0845509569532565,0.186169245278932,NA,0.011480805451761,0.158930058083827,0.157123536787802,0.0640279476708861,NA,NA,0.0780418820240733,0.155961163985521,NA,0.176547289889785,NA,NA,0.159471249383131,0.0774630203383054,0.0104086733553742,0.140076843244596,0.149704274390827,0.153105872040659,0.175498947759604,0.0626499135666553,0.180600645081108,0.149395794938175,NA,0.084055209201586,0.0916361882213032,0.16524521331387,0.00340197940142412,0.0814306564785415,0.0835257343842199,NA,0.0800108301001816,NA,0.015682350167112,0.167009125118929,0.0867337967635106,0.00253568573321275,0.0808104385340935,0.157875711673706,NA,0.0934151579840028,0.0911719195998064,0.0774630203383054,0.177611165506823,0.165641620514754,0.160211399152748,0.168107549861298,0.0590030696016206,0.0048444207912101,0.128769401810776,0.166758693162309,NA,0.164286215681908,0.00534903491411335,0,0.166594745646528,0.166409387164638
0.0459826874807892,NA,0.0869651489929965,0.111144344129155,0.0590901831595899,NA,0.155154132407889,0.0521914103143629,0.049445871797649,0.230243894934161,NA,NA,0.113179388952543,0.0484076950913299,NA,0.0204826283586757,NA,NA,0.0516091475468116,0.103456288660415,0.159398658878051,0.0518174064641371,0.0438680960356077,0.0431588311851486,0.0569401203273603,0.229025207309967,0.0289668108178869,0.0550454097300842,NA,0.114321188106277,0.251343892730151,0.0540553247741687,0.169873912546473,0.11094603089907,0.0838177429943634,NA,0.100063248267318,NA,0.150937212439868,0.055351179468692,0.0803656381623269,0.164903424011241,0.0995414108759636,0.00907194507046422,NA,0.253838480202902,0.253706730556144,0.103456288660415,0.0246170556011593,0.050155966358384,0.00682754278622523,0.054928478297488,0.200153000536476,0.16176899945668,0.0581883248226828,0.0497214286994493,NA,0.00481112540840783,0.161470627834139,0.166594745646528,0,0.0547261843700328
0.0091601098735728,NA,0.0916730177259079,0.0898023045701409,0.019877253239738,NA,0.155951887791578,0.0077119870832992,0.0104086733553742,0.225617616451628,NA,NA,0.0946340880570121,0.0119608056819772,NA,0.0399199408166998,NA,NA,0.0073709553697522,0.125183032136593,0.157123536787802,0.0269547090793227,0.0203013277157275,0.0176590077205519,0.00908964644353128,0.224909035261328,0.0348506920131608,0.0170193443263754,NA,0.0921487174519875,0.257345244734942,0.00126784286660637,0.169805769148611,0.0914043486800373,0.0873855579815277,NA,0.122236096602049,NA,0.151383836138498,0.000801854234734635,0.085347580819308,0.165425074483644,0.122036050314075,0.0563926473688392,NA,0.259356154453921,0.257530065389119,0.125183032136593,0.0364513092595989,0.00457127246478059,0.056395497713675,0.00170098970071203,0.21260859214292,0.161991425233426,0.0378488789300484,0.00513437228531756,NA,0.0585408510302917,0.162074756202607,0.166409387164638,0.0547261843700328,0
