"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.595230206536879,NA,0.237017563318878,0.236792179379637,NA,0.596635662065454,0.0274061721985031,0.594977930843358,0.630601345394689,0.237349119810399,0.248866538362301,0.0140532140142215,0.264075684768391,0.227884246061095,0.602125256375641,0.16387905047183,0.151830812569474,NA,0.596275335667322,0.387266376509157,NA,NA,0.592651352751521,0.603660117668082,0.594557233481485,0.600498678108946,0.177931500537513,0.599694538166852,0.394744447316511,0.39958650349825,0.634197288216407,NA,0.0267711302725866,0,0.0414919675858179,0.606989144126637,0.423818834460972,0.449106304003406,0.0690570115301863,0.111931810898114,0.451869597301473,NA,0.419692925767166,0.0137803100936945,0.403564811963605,0.411801174243484,0.429005694893765,NA,0.137501224677526,0.597114013012717,0.0565457138869401,0.618548408194503,0.451674758344748,NA,0.601685793262494,0.236717632896596,0.605779599383827,0.609600430851831,NA,NA,0.126773566187787,NA
0.597327238498577,NA,0.234657848384099,0.274455982933486,NA,0.602512119224515,0.0141798221033618,0.5990213592098,0.647258789537997,0.232599993627623,0.286794083394612,0.0274387598107266,0.302059427070995,0.264664690273922,0.612660578878636,0.205251258245663,0.1932090015792,NA,0.599344624202107,0.405394145477163,NA,NA,0.597629364621951,0.615824883474442,0.603287692913417,0.61011146038644,0.219299301352287,0.60750751873252,0.414095047552677,0.420354602057798,0.649852306981792,NA,0.0681844854878209,0.0414919675858179,0,0.620072161540726,0.448358510732912,0.448575210256156,0.0276092137370591,0.152933323825559,0.452585428232194,NA,0.443286731052424,0.0548286454663323,0.42543299941097,0.434603772527756,0.454711420580089,NA,0.178719518699058,0.598329873985733,0.0154322101933033,0.633634111978702,0.449735138688309,NA,0.608528992533121,0.236841235145521,0.61711031807865,0.623822288918145,NA,NA,0.167756611262005,NA
0.163855873577048,NA,0.404290465505668,0.476573768016467,NA,0.109122204763809,0.614085442304534,0.135799304024444,0.0631210055456379,0.413063299253591,0.476397474191457,0.611126022860505,0.472872913826482,0.468980928549401,0.0395795162010675,0.595898295586528,0.594959907057714,NA,0.149880414064733,0.226795408007917,NA,NA,0.122354328129,0.0147057509357822,0.0675127656597272,0.053625646766924,0.597187341241935,0.0804912230660837,0.224677480217584,0.227739106839152,0.050324497402729,NA,0.602501366088438,0.606989144126637,0.620072161540726,0,0.239493981733591,0.239839813522071,0.631974449031784,0.605196254441048,0.226766839329511,NA,0.233220597740117,0.607211779345409,0.231439718589589,0.232081716268332,0.248751605872965,NA,0.600975441231866,0.176595564946279,0.629070068160732,0.0341952975236452,0.251968518559688,NA,0.0947823264969366,0.396094209669208,0.0271440629154905,0.0181590325185043,NA,NA,0.606566832872361,NA
0.333731953043399,NA,0.295361908715878,0.245719947480135,NA,0.297421181781995,0.438665834151507,0.314210979138204,0.233632142990336,0.308566743560109,0.243317006402009,0.431831395835252,0.237636972031062,0.240943881364921,0.25768377925842,0.372567611361077,0.373912585186272,NA,0.324776057546229,0.0848949211183723,NA,NA,0.303352467795252,0.244530565084367,0.268541189924354,0.264829242088005,0.371376010814426,0.281055536632921,0.0695694950406111,0.0528112452078072,0.243523508684227,NA,0.411761568769095,0.423818834460972,0.448358510732912,0.239493981733591,0,0.280966494873446,0.467491815471521,0.392430828641586,0.269528542680035,NA,0.0129788197366912,0.41994516652314,0.0394608028235957,0.0254096363088196,0.0165363721124333,NA,0.382742558589021,0.343861254498349,0.460825069141817,0.233649354658754,0.295860703553967,NA,0.291782167099436,0.281903200633849,0.253496021641198,0.232484707183651,NA,NA,0.390550503026477,NA
0.151152440030526,NA,0.213918542221078,0.416075168374548,NA,0.170883689560556,0.44700063408692,0.15889979481899,0.295670353922597,0.216839520224554,0.422391066488369,0.448486052325761,0.426842218297326,0.402809566393472,0.211804755821969,0.499688919053092,0.494095308302406,NA,0.155722884097286,0.201312416988796,NA,NA,0.161742542751292,0.228204597997898,0.189966107603579,0.20237829274238,0.506399457725889,0.187164102819046,0.214624410007352,0.230887875836516,0.287738216634488,NA,0.454071273178379,0.449106304003406,0.448575210256156,0.239839813522071,0.280966494873446,0,0.452342498784692,0.487892125849745,0.0139575042921149,NA,0.268051567194836,0.45404617991156,0.244094379010054,0.256628229613809,0.297475259726552,NA,0.493904009269878,0.150588256846434,0.453275485674697,0.269412473785156,0.0153887186736824,NA,0.18189763683692,0.212554434971052,0.222044926758144,0.253432559492922,NA,NA,0.494760434296326,NA
0.602296649099465,NA,0.239113082490654,0.300732599207947,NA,0.609910762930334,0.0417870586793651,0.605249409700692,0.661309634889272,0.235505554047601,0.313168325797969,0.0550116996570826,0.328440379233533,0.290572200429539,0.622989443704458,0.232619202480049,0.220586264036732,NA,0.60494111804013,0.420973846371112,NA,NA,0.604463417224411,0.627165408112278,0.612501205035139,0.619866039212438,0.246659172758426,0.61612954225181,0.43035494032768,0.43741425073174,0.66328466203628,NA,0.0956714837901963,0.0690570115301863,0.0276092137370591,0.631974449031784,0.467491815471521,0.452342498784692,0,0.180054584737487,0.457151150697071,NA,0.46189620273704,0.0822429681994984,0.443109294163405,0.452786783063006,0.474487349648956,NA,0.205968390289844,0.602721211034203,0.012770589869983,0.64674636850888,0.452567657328413,NA,0.616531171429946,0.242873121835649,0.627927609621952,0.63642149064752,NA,NA,0.194848620126882,NA
0.623399554751956,NA,0.29263464125255,0.162327139645802,NA,0.614945242362563,0.139147018087142,0.618139415648555,0.617832855162679,0.297792769326204,0.1716233673629,0.125784604572937,0.185250450242595,0.159696388428211,0.607644672331556,0.0535172193431433,0.0418351481432821,NA,0.621929576642575,0.378436284537217,NA,NA,0.613422957431444,0.604562461241891,0.605233537438431,0.608613793245669,0.0673238813156723,0.61274626620877,0.381718540184073,0.381821533699759,0.624327402900688,NA,0.0852782669731602,0.111931810898114,0.152933323825559,0.605196254441048,0.392430828641586,0.487892125849745,0.180054584737487,0,0.487523831341052,NA,0.3916871965474,0.0982520590934579,0.382043226600449,0.386802860447221,0.393379263472824,NA,0.0262826571736784,0.627479870565228,0.167303206977896,0.610689744402742,0.493744763030158,NA,0.617303608127254,0.287117958110141,0.608988463615112,0.604462678028945,NA,NA,0.0148418481895928,NA
0.145199962811089,NA,0.218174789512112,0.411296869334748,NA,0.161140575355598,0.450590730428808,0.150779515878144,0.282121845730888,0.221894961330234,0.41725905170034,0.451674758344748,0.421261914494274,0.398282795672492,0.199471791112484,0.497843481916162,0.492550135844151,NA,0.148659128153509,0.191035647312094,NA,NA,0.152676002894223,0.215338338898253,0.178304019409978,0.190406612719001,0.504211824052203,0.176129398863551,0.203971591786807,0.220043752780088,0.274387598107266,NA,0.456033111996481,0.451869597301473,0.452585428232194,0.226766839329511,0.269528542680035,0.0139575042921149,0.457151150697071,0.487523831341052,0,NA,0.256657826668933,0.456417517266132,0.233132451852145,0.245428831557136,0.28600388338884,NA,0.492806338792995,0.1457451508714,0.457715247136459,0.256027716807331,0.0289367211169752,NA,0.171541338444403,0.215933028462578,0.20947884462639,0.240128401520934,NA,NA,0.49401572243186,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.322835933556698,NA,0.285236558806637,0.247996039676572,NA,0.287565797833447,0.433879386100269,0.303788877033986,0.230612912402038,0.298344415554053,0.246249439630428,0.427370000131343,0.241311707249843,0.242464362027446,0.249831493449327,0.373521623833995,0.374450534632802,NA,0.31412564595984,0.0722197146606431,NA,NA,0.293147984234319,0.237605005671997,0.25968051424906,0.256494129596982,0.372816380833964,0.271943866925973,0.0568176740700674,0.04015669540888,0.239754101209212,NA,0.408354805181721,0.419692925767166,0.443286731052424,0.233220597740117,0.0129788197366912,0.268051567194836,0.46189620273704,0.3916871965474,0.256657826668933,NA,0,0.416210455727199,0.027036855199629,0.012857762143866,0.029510083951345,NA,0.382822517616746,0.33280149548407,0.455509604049801,0.229081061653109,0.282929205502039,NA,0.282353772823118,0.271912647255644,0.246151437844933,0.227052364355251,NA,NA,0.390295864878264,NA
0.599152625082048,NA,0.243181996870328,0.227018907590552,NA,0.599331204903911,0.0409117834531181,0.598274983683246,0.629514546868193,0.244201440160727,0.238904638241766,0.0275362912550139,0.254050639213427,0.218663707530935,0.60324288279527,0.15042349047221,0.138382278052704,NA,0.599885619007257,0.385980673102581,NA,NA,0.59564630285064,0.60420945038468,0.596300063561873,0.601934886495927,0.16447099529482,0.601741857511914,0.392977538512169,0.397262281158573,0.633472961375421,NA,0.0135184275998145,0.0137803100936945,0.0548286454663323,0.607211779345409,0.41994516652314,0.45404617991156,0.0822429681994984,0.0982520590934579,0.456417517266132,NA,0.416210455727199,0,0.400801255166326,0.408650675464026,0.424642993610521,NA,0.12392187431311,0.601314003373769,0.0695983906947802,0.618044354783551,0.457041669569153,NA,0.604055613611012,0.242143500357949,0.606618026613658,0.60941532885293,NA,NA,0.11309142777388,NA
0.307702502669416,NA,0.259841344164124,0.245300448949796,NA,0.275841177584429,0.416543118524406,0.290252949820717,0.236142174485117,0.272819842779517,0.244957766379345,0.410623317986351,0.24165216421645,0.238236953724702,0.243938736337205,0.367355622209111,0.367432849435586,NA,0.299823425792206,0.0454983529658647,NA,NA,0.280336035316326,0.234184196916007,0.250990417247784,0.24926748849837,0.367653496076527,0.262469320009698,0.0303461444892771,0.0135184275998145,0.243610645979551,NA,0.39356720028522,0.403564811963605,0.42543299941097,0.231439718589589,0.0394608028235957,0.244094379010054,0.443109294163405,0.382043226600449,0.233132451852145,NA,0.027036855199629,0.400801255166326,0,0.0141798221033618,0.0555451785179722,NA,0.374849467147881,0.317090189534667,0.437212969962695,0.231290049088756,0.258771285573848,NA,0.271912647255644,0.246699927526052,0.24160038649642,0.227319841203815,NA,NA,0.381627227239576,NA
0.315522903814265,NA,0.27308666892114,0.246249439630428,NA,0.281816804939116,0.42543299941097,0.297207778382145,0.232964690986339,0.286138988152682,0.245165620420221,0.419194384314542,0.240996727153734,0.239986012751449,0.246774174462367,0.370259626103985,0.370788414943769,NA,0.307194572745739,0.0594914469674824,NA,NA,0.286896112227482,0.235696152010271,0.255321687616767,0.252818270770886,0.370026647167211,0.267231863791762,0.0441628049648681,0.0274061721985031,0.241316336242607,NA,0.40108041728728,0.411801174243484,0.434603772527756,0.232081716268332,0.0254096363088196,0.256628229613809,0.452786783063006,0.386802860447221,0.245428831557136,NA,0.012857762143866,0.408650675464026,0.0141798221033618,0,0.0417067863531816,NA,0.378716594854016,0.32522493543396,0.446625131177844,0.229836599111636,0.271417582883595,NA,0.277200108842119,0.259841344164124,0.243721586266421,0.226877153653789,NA,NA,0.385867789303028,NA
0.348129954466118,NA,0.308198722464004,0.243175565975348,NA,0.310682314836939,0.444669012215399,0.328093289135168,0.239031782816089,0.321510073163103,0.239932944350542,0.437432126523939,0.233310625447301,0.239392281214523,0.268724984134436,0.371385635788386,0.373259558367675,NA,0.338905988420113,0.101043324691015,NA,NA,0.316999993386554,0.254532963401026,0.280714321794175,0.276409962087342,0.369574152467422,0.293495296237594,0.0858214461398544,0.0690084675696941,0.249794827106187,NA,0.41605583801879,0.429005694893765,0.454711420580089,0.248751605872965,0.0165363721124333,0.297475259726552,0.474487349648956,0.393379263472824,0.28600388338884,NA,0.029510083951345,0.424642993610521,0.0555451785179722,0.0417067863531816,0,NA,0.382658496053214,0.358435811767958,0.467473177514428,0.240914208473014,0.312380476111212,NA,0.304567409836322,0.294589382784272,0.26396144998736,0.240777851642513,NA,NA,0.390879855746602,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.626130093885551,NA,0.304676685635264,0.145642412461023,NA,0.615391936255016,0.164829207994619,0.619713204990003,0.610991113344781,0.31078656522177,0.153755019282147,0.15144628281894,0.166528245057125,0.145107615994787,0.605123896723649,0.0272672403576686,0.0158887140594887,NA,0.624073286087738,0.374333577018321,NA,NA,0.614456412710799,0.600975441231866,0.603934291603055,0.606696834432408,0.0410426317086911,0.611967712117477,0.376570918071835,0.375534830119933,0.618131102924307,NA,0.110747950987195,0.137501224677526,0.178719518699058,0.600975441231866,0.382742558589021,0.493904009269878,0.205968390289844,0.0262826571736784,0.492806338792995,NA,0.382822517616746,0.12392187431311,0.374849467147881,0.378716594854016,0.382658496053214,NA,0,0.630710807790658,0.193236750861454,0.605025313868863,0.500483221781118,NA,0.617105973786514,0.298134670435892,0.605919725079502,0.599463520970008,NA,NA,0.0125589079739084,NA
0.012770589869983,NA,0.363878782247926,0.535099134518062,NA,0.0675160747035062,0.59626971554827,0.0407969469701711,0.239303607896738,0.367281420132645,0.539090654158253,0.597192578628059,0.540506101073691,0.523561755839131,0.137071613665831,0.633312475289365,0.629056217534112,NA,0.0267377289741494,0.286964630311006,NA,NA,0.0542922409059029,0.161901309492032,0.109161096930428,0.123022612597094,0.638424521118218,0.0962558243069378,0.294604549822473,0.306760095460539,0.224740115570422,NA,0.600476355429538,0.597114013012717,0.598329873985733,0.176595564946279,0.343861254498349,0.150588256846434,0.602721211034203,0.627479870565228,0.1457451508714,NA,0.33280149548407,0.601314003373769,0.317090189534667,0.32522493543396,0.358435811767958,NA,0.630710807790658,0,0.603415809269099,0.210597808963174,0.152337609552764,NA,0.0822864197773281,0.361628402159708,0.149744710200043,0.194710982751482,NA,NA,0.632936672938601,NA
0.602721211034203,NA,0.239541551552466,0.289744501401607,NA,0.609189831652869,0.029510083951345,0.605082914790865,0.657333961568293,0.236644007000645,0.302107498326059,0.0425394663100854,0.317375406921402,0.279851082469967,0.620857465095214,0.219918836681194,0.207890141399821,NA,0.605072207342089,0.416158922873944,NA,NA,0.604009750838757,0.624537776297878,0.610909202521289,0.618013267069742,0.233955128523807,0.614823888967722,0.425193472121652,0.431839673363309,0.659621724657323,NA,0.0830592821676627,0.0565457138869401,0.0154322101933033,0.629070068160732,0.460825069141817,0.453275485674697,0.012770589869983,0.167303206977896,0.457715247136459,NA,0.455509604049801,0.0695983906947802,0.437212969962695,0.446625131177844,0.467473177514428,NA,0.193236750861454,0.603415809269099,0,0.643241424810795,0.453932504803053,NA,0.615523340519507,0.242572142600188,0.625557512186575,0.633171355021268,NA,NA,0.182092817226769,NA
0.197877259617089,NA,0.423641681320678,0.476052668727973,NA,0.143085889265414,0.627005445426195,0.169805631010602,0.0289367211169752,0.43309189129887,0.47495419441281,0.623379485666365,0.470368445603066,0.469437544532956,0.0735317929944295,0.598437399575685,0.59818610299076,NA,0.183865634139002,0.233356583646427,NA,NA,0.156415714498774,0.0488695545269824,0.101638545235278,0.0875762670357987,0.598925502036022,0.114374132165832,0.228998151562103,0.229557456860852,0.0184882260723164,NA,0.612664954692233,0.618548408194503,0.633634111978702,0.0341952975236452,0.233649354658754,0.269412473785156,0.64674636850888,0.610689744402742,0.256027716807331,NA,0.229081061653109,0.618044354783551,0.231290049088756,0.229836599111636,0.240914208473014,NA,0.605025313868863,0.210597808963174,0.643241424810795,0,0.282121845730888,NA,0.128551555765229,0.414661684250416,0.0608613793245669,0.0167110806088434,NA,NA,0.611237145456598,NA
0.154172919352195,NA,0.215327963896975,0.426152870472599,NA,0.178347867690646,0.448642938514766,0.164422087642987,0.30872309204469,0.217294432407607,0.432769884476798,0.450580318262059,0.437599612746799,0.412678570766094,0.222731059940251,0.506997331105193,0.501115350038409,NA,0.160005258941945,0.215654536665555,NA,NA,0.16840657295491,0.239979496211509,0.199940519899883,0.212772943828518,0.514033274146319,0.196265221147657,0.229159067277842,0.245511652771965,0.300363904821555,NA,0.457513131499739,0.451674758344748,0.449735138688309,0.251968518559688,0.295860703553967,0.0153887186736824,0.452567657328413,0.493744763030158,0.0289367211169752,NA,0.282929205502039,0.457041669569153,0.258771285573848,0.271417582883595,0.312380476111212,NA,0.500483221781118,0.152337609552764,0.453932504803053,0.282121845730888,0,NA,0.19010600512086,0.214972837461634,0.233324988356956,0.265990013353015,NA,NA,0.500986936892562,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
0.0696753871863206,NA,0.379220042159898,0.507124662850524,NA,0.0152428507496432,0.604586480666931,0.0417067863531816,0.157135349288361,0.38537244692288,0.509275219529684,0.603682322619848,0.508469167618928,0.497221572188609,0.0552184274741183,0.616178491219785,0.613414216587518,NA,0.0555813656155645,0.251395978096637,NA,NA,0.0290215231989575,0.0801741849190687,0.0285559070620522,0.0412164498785273,0.619575117140092,0.0144297060396232,0.255150128677243,0.263963989075143,0.142455272700479,NA,0.601385705024501,0.601685793262494,0.608528992533121,0.0947823264969366,0.291782167099436,0.18189763683692,0.616531171429946,0.617303608127254,0.171541338444403,NA,0.282353772823118,0.604055613611012,0.271912647255644,0.277200108842119,0.304567409836322,NA,0.617105973786514,0.0822864197773281,0.615523340519507,0.128551555765229,0.19010600512086,NA,0,0.373969939607079,0.0677242185119404,0.112941192634825,NA,NA,0.620916115935604,NA
0.360491746957287,NA,0.0141798221033618,0.264859609705402,NA,0.367096457904486,0.234657848384099,0.362516303037346,0.432709997820868,0.0278027386319952,0.275448088256635,0.235932999299578,0.285888251760295,0.249612309621934,0.383357871183552,0.309846328002835,0.301879646731642,NA,0.362566217526873,0.210177301028899,NA,NA,0.3615931867679,0.389790101604899,0.37109436988367,0.379224755134087,0.319380186006992,0.374047593033917,0.223712878251907,0.236399366784638,0.432185635606725,NA,0.24302117344299,0.236717632896596,0.236841235145521,0.396094209669208,0.281903200633849,0.212554434971052,0.242873121835649,0.287117958110141,0.215933028462578,NA,0.271912647255644,0.242143500357949,0.246699927526052,0.259841344164124,0.294589382784272,NA,0.298134670435892,0.361628402159708,0.242572142600188,0.414661684250416,0.214972837461634,NA,0.373969939607079,0,0.389291715691538,0.40266922187202,NA,NA,0.296385796020998,NA
0.137032491332145,NA,0.396706834198256,0.485356068243623,NA,0.082229384872701,0.611693121412586,0.108958295989704,0.089581368272382,0.404792461090438,0.485863051272887,0.609314140431625,0.48312679123167,0.477057771810665,0.012770589869983,0.602031377778893,0.600561921194729,NA,0.123009899991038,0.231933424303291,NA,NA,0.0956084136952643,0.0129097829718701,0.0410426317086911,0.0267460832093085,0.603934291603055,0.0535130446702291,0.231603761021576,0.2365118004691,0.075534084351972,NA,0.602480971682512,0.605779599383827,0.61711031807865,0.0271440629154905,0.253496021641198,0.222044926758144,0.627927609621952,0.608988463615112,0.20947884462639,NA,0.246151437844933,0.606618026613658,0.24160038649642,0.243721586266421,0.26396144998736,NA,0.605919725079502,0.149744710200043,0.625557512186575,0.0608613793245669,0.233324988356956,NA,0.0677242185119404,0.389291715691538,0,0.0452817866637602,NA,NA,0.611009761149401,NA
0.181965175750159,NA,0.411340864549638,0.472585577745961,NA,0.127257265327446,0.61746825508971,0.15391767080164,0.0454983529658647,0.420527827378134,0.471930857725083,0.614130188853056,0.467857256047355,0.465498121469914,0.0577343045997417,0.593579088726965,0.593005592959916,NA,0.168004132276946,0.22626284774045,NA,NA,0.14045104050664,0.0328150482170062,0.0855842294480423,0.0717759879656583,0.594444871958911,0.0986446468068503,0.222916545114493,0.224645658747079,0.0344102210409743,NA,0.604329608116314,0.609600430851831,0.623822288918145,0.0181590325185043,0.232484707183651,0.253432559492922,0.63642149064752,0.604462678028945,0.240128401520934,NA,0.227052364355251,0.60941532885293,0.227319841203815,0.226877153653789,0.240777851642513,NA,0.599463520970008,0.194710982751482,0.633171355021268,0.0167110806088434,0.265990013353015,NA,0.112941192634825,0.40266922187202,0.0452817866637602,0,NA,NA,0.605390027147929,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA
0.628590445831862,NA,0.302403153228441,0.155906411425676,NA,0.618908040308705,0.153982973475934,0.622711461513634,0.617700857173471,0.308018898892725,0.16445605283322,0.140622725562299,0.177539325739808,0.154585354156437,0.60997229763661,0.0395738712582732,0.0284383118868507,NA,0.626807662304059,0.379791063914903,NA,NA,0.617703027231457,0.606291270030633,0.608238524778828,0.611277714791023,0.0530939197597944,0.616039611049539,0.382481554129634,0.381930933878363,0.624571043151304,NA,0.10011708669897,0.126773566187787,0.167756611262005,0.606566832872361,0.390550503026477,0.494760434296326,0.194848620126882,0.0148418481895928,0.49401572243186,NA,0.390295864878264,0.11309142777388,0.381627227239576,0.385867789303028,0.390879855746602,NA,0.0125589079739084,0.632936672938601,0.182092817226769,0.611237145456598,0.500986936892562,NA,0.620916115935604,0.296385796020998,0.611009761149401,0.605390027147929,NA,NA,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
