"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.338179426033085,0.531005676550006,0.334406719689428,0.251846130980141,0.133429371706638,0.310493136886982,0.530158077583928,0.359779591501788,0.455900821258599,0.332770614454764,0.260155835834967,0.336436844579362,0.255348811381889,NA,0.302711066031668,0.171759995170937,0.171795110472951,0.619618025015506,0.300131007734827,0.256797931108944,0.530183360931044,0.177097091018844,0.163063159009233,0.302711066031668,0.0188235321058042,0.312763577508556,NA,0.484914442048116,0.422630067596655,0.211470125095006,0,0.303244188262321,NA,0.609475447349088,0.60108806868555,NA,0.406572314576457,NA,0.531128093857299,NA,NA,0.443760220491514,NA,NA,0.36588032305574,0.378204207579806,0.325926911665981,NA,0.169341881912762,0.463123593043444,0.495485991756111,0.192099232298952,0.39234941127916,NA,0.147790967819793,0.316057741540354,0.300845495746046,0.0368190275300085,NA,0.59130330452043,0.300800193672957,0.129180868640057
0.118586048085414,0.832747470315848,0.44567972642,0.550873871587689,0.194775225630269,0.0241473669198251,0.829484445734451,0.517598685348902,0.706904862308972,0.38059786004414,0.563304129047844,0.50146074294092,0.556379712604676,NA,0.0949401185549726,0.474949020222735,0.47302454553356,0.869677773828496,0.0555170166902375,0.559263720522379,0.830840779024524,0.409641729102273,0.406735480913923,0.0161674846945307,0.305274441947805,0.366828584238714,NA,0.721458671560087,0.268581119720857,0.130485185410036,0.303244188262321,0,NA,0.863769876577426,0.858995578812158,NA,0.248029369027135,NA,0.828494861842573,NA,NA,0.700210150863029,NA,NA,0.190957277548907,0.208104959479765,0.0974415071410478,NA,0.47222805416163,0.708437876262574,0.7256547725239,0.415555621226668,0.227283474982659,NA,0.297847529880802,0.432093612907578,0.0348168456608626,0.310155495177009,NA,0.853568757898155,0.0755606990835082,0.292635404688757
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.829954838451273,0.332216282503806,0.478173840190134,0.398475708357605,0.740229571957399,0.859183596582058,0.291441245818228,0.391579951563477,0.157067090160397,0.566302401276268,0.435008655516847,0.395118367442876,0.408366293979105,NA,0.897220392332973,0.495184707668383,0.466954361754974,0.0200532967306121,0.883019318502056,0.421967194409104,0.31149454254884,0.455900821258599,0.461758334461657,0.870374940279044,0.620645124303241,0.564923511489582,NA,0.149731282255237,0.803103308838137,0.812338674691216,0.609475447349088,0.863769876577426,NA,0,0.0173795238331971,NA,0.802132983295748,NA,0.267377289741494,NA,NA,0.166226119260375,NA,NA,0.804094690785934,0.803735921711717,0.831522952161646,NA,0.481676773814316,0.155884915493673,0.154469694154343,0.448558774651658,0.80370256556047,NA,0.566059335072968,0.480744998964513,0.87617711186258,0.630126434068898,NA,0.0387697070125166,0.890050163109126,0.571426696392622
0.827473586428477,0.314836758670609,0.47955665472011,0.386247410791828,0.732419802095033,0.854873030085899,0.274061721985031,0.393326443314472,0.152259863450643,0.567490975950568,0.421609667969279,0.395823383705746,0.395680561252619,NA,0.890775025059038,0.483504441922727,0.456003717371409,0.0374328205638091,0.877251196774669,0.408908088762396,0.294115018715643,0.450259902552732,0.455501756659729,0.865314922212983,0.611879359938711,0.565499017179387,NA,0.150736540807019,0.803768442626391,0.805228582267033,0.60108806868555,0.858995578812158,NA,0.0173795238331971,0,NA,0.802350197631559,NA,0.249997765908297,NA,NA,0.1594485810037,NA,NA,0.803068257253017,0.803085226862251,0.828597863829628,NA,0.470377469836284,0.153178545110457,0.157744103558993,0.443479713839276,0.803471258160564,NA,0.561588190042733,0.481469404558916,0.870777322105618,0.620989511636687,NA,0.0213901831793195,0.883933710607536,0.566423895263324
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.129603884304927,0.868719317238787,0.326074251148606,0.596479497411905,0.370221007611177,0.224355079330527,0.853893769949914,0.41281010058038,0.655866804278844,0.238368203433703,0.629311872274898,0.407126374325393,0.608480529676951,NA,0.342726296978975,0.555255874439634,0.53617147311553,0.802350197631559,0.303437885593402,0.618598610370081,0.860975631823694,0.40533572585534,0.413270936150158,0.264194098295326,0.419373416101323,0.237456399656881,NA,0.652401956728513,0.0207325184940328,0.346893053476674,0.406572314576457,0.248029369027135,NA,0.802132983295748,0.802350197631559,NA,0,NA,0.845944941536469,NA,NA,0.656531037836329,NA,NA,0.0574861172944212,0.0401121634346502,0.150588256846434,NA,0.544182170190631,0.65062055165446,0.649347781479724,0.401034739381909,0.0207648205419157,NA,0.300464299919503,0.321677493593028,0.282811526799619,0.43333736382715,NA,0.803133908177599,0.323410488972516,0.310538463774782
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832105500896463,0.0648389927623123,0.562022038559858,0.279282106699575,0.661698021754028,0.831486680449635,0.0240639560767344,0.491190711436961,0.261986257424318,0.638963546027012,0.281947577118304,0.481187201813445,0.276920304547447,NA,0.83339752347589,0.369032121539066,0.359719353490756,0.287430586472106,0.830878961107424,0.27923010593448,0.0441172528073465,0.442774894656186,0.437919598698154,0.830228281422869,0.534629231687505,0.629278146000193,NA,0.306447502772178,0.853382382770315,0.74148403569601,0.531128093857299,0.828494861842573,NA,0.267377289741494,0.249997765908297,NA,0.845944941536469,NA,0,NA,NA,0.246001637507431,NA,NA,0.829477443026897,0.834715381761432,0.826780776454056,NA,0.365178676316469,0.279777628226324,0.326240014126742,0.445359798044476,0.840869960084739,NA,0.556506584473916,0.555592540788485,0.830303623893538,0.536689980278547,NA,0.228607582728977,0.831926938951535,0.552988418486345
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.672685406928764,0.300053583388247,0.342934175979466,0.248650996366052,0.57408338720993,0.696610530390202,0.265499051709293,0.261732868828082,0.0207648205419157,0.428165409981303,0.293702269244231,0.25789263818855,0.261723479354054,NA,0.731365172832129,0.340009019262529,0.308458845870898,0.175865367097804,0.717849516230079,0.278011314908261,0.282285718416375,0.290994763959363,0.296053194671524,0.706280096887883,0.45536833033763,0.42316732654919,NA,0.0721918682302033,0.659835065707134,0.646146416848317,0.443760220491514,0.700210150863029,NA,0.166226119260375,0.1594485810037,NA,0.656531037836329,NA,0.246001637507431,NA,NA,0,NA,NA,0.65259780270245,0.653923695134584,0.672772747213677,NA,0.324668729947278,0.0395286826951381,0.0929737005533917,0.284694042034034,0.655866804278844,NA,0.403379317739418,0.341266289152135,0.711521626302696,0.465417485647237,NA,0.153416093504751,0.724485151017043,0.407575547913791
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0731174230820982,0.848309231729063,0.335941769082233,0.571138873235631,0.318077849663201,0.167475378409748,0.835929343865489,0.420830534675847,0.653754218458094,0.251850566351135,0.600183479418642,0.412005109256821,0.581946916817039,NA,0.285472216160263,0.522158565287454,0.506162935451215,0.805743359162569,0.246255790252146,0.590699612523251,0.841793777497985,0.386705815451913,0.39238015828236,0.207123580632864,0.377212882121245,0.246351936800165,NA,0.65481238687305,0.0782107137921952,0.290593727599378,0.36588032305574,0.190957277548907,NA,0.804094690785934,0.803068257253017,NA,0.0574861172944212,NA,0.829477443026897,NA,NA,0.65259780270245,NA,NA,0,0.0173923737601528,0.093629785180242,NA,0.512546032548792,0.650147893133214,0.653594610533945,0.384700545256649,0.0367886763357232,NA,0.275233882015587,0.328532874662303,0.225681519529707,0.390027886300447,NA,0.80232012530799,0.26618815875385,0.282413109209298
0.0899298383726889,0.854750977966982,0.332595343892197,0.578919686524692,0.333946769004649,0.184531497556093,0.841624172769767,0.418247334516217,0.654529147125403,0.247083597940644,0.609145822466139,0.410350647965473,0.590101739034302,NA,0.302711066031668,0.532279790790424,0.515319438559622,0.80495247526628,0.263459076494488,0.599279015887748,0.847860352644386,0.392180259672617,0.398565403373355,0.224272414408995,0.390009556253408,0.242917270886026,NA,0.654218807724024,0.0608283334161899,0.307708311034615,0.378204207579806,0.208104959479765,NA,0.803735921711717,0.803085226862251,NA,0.0401121634346502,NA,0.834715381761432,NA,NA,0.653923695134584,NA,NA,0.0173923737601528,0,0.110697507827673,NA,0.522209477554755,0.650423079877435,0.652444760256541,0.389461548222594,0.0193963749655259,NA,0.282475596723776,0.326066714465518,0.242859323611492,0.40319595455559,NA,0.802800312448835,0.283411256149631,0.290596802779174
0.0214839773678549,0.838570217270909,0.384489100458621,0.556402198336182,0.249568449756637,0.0738470952764617,0.83058529036042,0.463797489948619,0.676756758712471,0.309347695777759,0.577761197407405,0.450878705024242,0.564772818756875,NA,0.192220144494905,0.493568718074615,0.48406551954998,0.835334752291511,0.152879263903247,0.570789458141537,0.834272845735852,0.389771760375407,0.391196367420715,0.113605854170315,0.333364906859658,0.29879486898454,NA,0.684716905656054,0.17114496377827,0.207320874600616,0.325926911665981,0.0974415071410478,NA,0.831522952161646,0.828597863829628,NA,0.150588256846434,NA,0.826780776454056,NA,NA,0.672772747213677,NA,NA,0.093629785180242,0.110697507827673,0,NA,0.487095178423731,0.67573791432592,0.686264976904751,0.391819500958046,0.129844988794757,NA,0.273445572495774,0.373459414892421,0.132231856967105,0.342979123828935,NA,0.82548597544599,0.172877562540103,0.27445028484878
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.496807582467014,0.361900124951657,0.36632213396485,0.089371634026914,0.296891900641113,0.478497974901717,0.362614892941443,0.350109223170632,0.341470477217363,0.403545989571843,0.0912859508305598,0.327243069283881,0.0883660705868881,NA,0.469097624538202,0.0193963749655259,0.0190124807020334,0.495152222989901,0.468900891657539,0.0876068738402172,0.361689557585864,0.17564800525366,0.158826667608496,0.47201085414988,0.170458264821535,0.38602060869398,NA,0.382279985888192,0.557130886591629,0.376940936668114,0.169341881912762,0.47222805416163,NA,0.481676773814316,0.470377469836284,NA,0.544182170190631,NA,0.365178676316469,NA,NA,0.324668729947278,NA,NA,0.512546032548792,0.522209477554755,0.487095178423731,NA,0,0.353895079991519,0.397930376654696,0.190515700369111,0.53338669915226,NA,0.246139638702614,0.350364374168975,0.470125201037789,0.17155175698911,NA,0.456994741056741,0.468586328663218,0.23405060093281
0.674393293302301,0.336013583623151,0.330757838594694,0.281897653082105,0.591191458242507,0.703524982342463,0.300244130480912,0.246292983462422,0.0191413009545125,0.417849200853015,0.328941990589641,0.245937149889764,0.29585541771791,NA,0.744285641574835,0.37008581115133,0.336927877275262,0.161294394323354,0.728878105574752,0.312732146567644,0.317684982506204,0.302225794994239,0.30941413023111,0.71531545817648,0.475800591662303,0.414642287998946,NA,0.0328626703707069,0.652700837912489,0.661068720439849,0.463123593043444,0.708437876262574,NA,0.155884915493673,0.153178545110457,NA,0.65062055165446,NA,0.279777628226324,NA,NA,0.0395286826951381,NA,NA,0.650147893133214,0.650423079877435,0.67573791432592,NA,0.353895079991519,0,0.0534796355552696,0.293948620433447,0.651200943390878,NA,0.410605907350474,0.331157459628484,0.721515027801838,0.486891034596535,NA,0.152523745561016,0.73648885173985,0.416505036739773
0.683267021843852,0.384703448909005,0.324311403627666,0.330317155981074,0.620085492269029,0.719070011961757,0.347674022026683,0.237509080780678,0.0723433468912801,0.412535626648998,0.379004950376809,0.242345471476107,0.345018380239667,NA,0.76733351748738,0.414900830129574,0.380302488092116,0.15307495785307,0.749589859391274,0.362368984408993,0.365785667113986,0.32708669409121,0.336620733939335,0.733539312466017,0.509321278706424,0.411899900076406,NA,0.0209895430004047,0.649728189467955,0.686952177844277,0.495485991756111,0.7256547725239,NA,0.154469694154343,0.157744103558993,NA,0.649347781479724,NA,0.326240014126742,NA,NA,0.0929737005533917,NA,NA,0.653594610533945,0.652444760256541,0.686264976904751,NA,0.397930376654696,0.0534796355552696,0,0.316648829569401,0.651630669591628,NA,0.428803593163279,0.327670841305934,0.740938182841675,0.521550657265726,NA,0.164227671747668,0.758407681728738,0.436753355121834
0.393896866497206,0.468179943915615,0.175941570770232,0.207502908431018,0.30611196715741,0.412026256312809,0.452881013996264,0.17357914540936,0.291533985225955,0.218932249085636,0.252155532546456,0.14972232962298,0.222768169330455,NA,0.45109617491111,0.208641037028114,0.174313793688042,0.455174007388585,0.434940345105853,0.237243674824478,0.460017168306242,0.0168309703289181,0.0347847475203055,0.421863940116211,0.209110580094035,0.203384767157978,NA,0.309699203167569,0.409363493592633,0.370462307143802,0.192099232298952,0.415555621226668,NA,0.448558774651658,0.443479713839276,NA,0.401034739381909,NA,0.445359798044476,NA,NA,0.284694042034034,NA,NA,0.384700545256649,0.389461548222594,0.391819500958046,NA,0.190515700369111,0.293948620433447,0.316648829569401,0,0.395533733458601,NA,0.119224864678216,0.159848801867671,0.427666297338727,0.224872288466994,NA,0.438095057888526,0.442790031310691,0.122944500110475
0.108909075254175,0.862221285002679,0.329829828498898,0.588015032873824,0.351784719348406,0.203632865730684,0.848278681767276,0.416128859095745,0.655859651001428,0.243052427466401,0.619499390110176,0.409293086403821,0.599593944844529,NA,0.321964892264335,0.543940308790092,0.525957787814216,0.804436081386911,0.282681944613174,0.609224670004383,0.854921114358264,0.399020294769129,0.406161086706503,0.243449188041361,0.404635688878163,0.240439873341135,NA,0.654024813517306,0.0414488702305514,0.326816788117691,0.39234941127916,0.227283474982659,NA,0.80370256556047,0.803471258160564,NA,0.0207648205419157,NA,0.840869960084739,NA,NA,0.655866804278844,NA,NA,0.0367886763357232,0.0193963749655259,0.129844988794757,NA,0.53338669915226,0.651200943390878,0.651630669591628,0.395533733458601,0,NA,0.291497965985272,0.324318981101527,0.262060435970684,0.418197655313742,NA,0.80370256556047,0.302651280146227,0.300583986528775
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
0.276693512171744,0.573271032389094,0.195200300673474,0.296550826777429,0.217470172552927,0.293301126397131,0.561914303606613,0.240581064875474,0.409367859531155,0.184986152280942,0.329087301290601,0.219934074150352,0.308137101205273,NA,0.340951914888976,0.259019808788183,0.236675159213382,0.57183159328841,0.32108174703232,0.318143163318615,0.567161766449035,0.116326407077779,0.118683972171535,0.30504016731638,0.166259715905474,0.164991774853887,NA,0.423911599417182,0.312217372561159,0.268049066826533,0.147790967819793,0.297847529880802,NA,0.566059335072968,0.561588190042733,NA,0.300464299919503,NA,0.556506584473916,NA,NA,0.403379317739418,NA,NA,0.275233882015587,0.282475596723776,0.273445572495774,NA,0.246139638702614,0.410605907350474,0.428803593163279,0.119224864678216,0.291497965985272,NA,0,0.17713745445374,0.312135073084414,0.184260106179273,NA,0.556781106847427,0.33074703132504,0.0187164102819046
0.366678123941919,0.590790753967991,0.0183548228952243,0.35838345188477,0.393104862137548,0.419914841788819,0.568046969254885,0.0922984312879699,0.338106089235113,0.0869310349023354,0.407310162095965,0.0856546809667056,0.375058602831423,NA,0.495823140496677,0.368440787611389,0.334030382707423,0.480689230239338,0.468682149751039,0.391190656483154,0.578985286708012,0.175055568747595,0.192541819034155,0.443391546747042,0.334858699810019,0.0842344558102476,NA,0.331074469956921,0.322367097158522,0.435181694792606,0.316057741540354,0.432093612907578,NA,0.480744998964513,0.481469404558916,NA,0.321677493593028,NA,0.555592540788485,NA,NA,0.341266289152135,NA,NA,0.328532874662303,0.326066714465518,0.373459414892421,NA,0.350364374168975,0.331157459628484,0.327670841305934,0.159848801867671,0.324318981101527,NA,0.17713745445374,0,0.455143084724464,0.352703102954051,NA,0.483218341996615,0.482270552873663,0.194700656025988
0.153401530575208,0.831842075028974,0.469413272696435,0.551485510472745,0.182431125076222,0.0588230037431287,0.83028425076835,0.538579850778636,0.719116924686559,0.407756941654157,0.560576430886013,0.521514674310703,0.555914134066721,NA,0.0601598901918361,0.471428321520836,0.472318879439901,0.882791837838578,0.0207217399549658,0.557637517257783,0.830800712839604,0.420533671159825,0.416201867361423,0.0187164102819046,0.300722941615523,0.393170213159341,NA,0.735860058212112,0.303376770133818,0.109765216352599,0.300845495746046,0.0348168456608626,NA,0.87617711186258,0.870777322105618,NA,0.282811526799619,NA,0.830303623893538,NA,NA,0.711521626302696,NA,NA,0.225681519529707,0.242859323611492,0.132231856967105,NA,0.470125201037789,0.721515027801838,0.740938182841675,0.427666297338727,0.262060435970684,NA,0.312135073084414,0.455143084724464,0,0.303617479077499,NA,0.864564838482892,0.0407750366855778,0.30504016731638
0.35684226580345,0.532107677996457,0.371046204739819,0.258785098680447,0.125683325130869,0.320010517883889,0.534076096966917,0.394633504259025,0.478607215793476,0.369159836623985,0.259359416609992,0.371140120980629,0.259777712145498,NA,0.298137667833661,0.169784578985849,0.177922711223502,0.641092811417301,0.300383986525489,0.258559680215645,0.532719055784809,0.209265436890975,0.194149101496097,0.307710489143299,0.0180479670575508,0.349130270113969,NA,0.5100397013285,0.450130381979448,0.205890279085265,0.0368190275300085,0.310155495177009,NA,0.630126434068898,0.620989511636687,NA,0.43333736382715,NA,0.536689980278547,NA,NA,0.465417485647237,NA,NA,0.390027886300447,0.40319595455559,0.342979123828935,NA,0.17155175698911,0.486891034596535,0.521550657265726,0.224872288466994,0.418197655313742,NA,0.184260106179273,0.352703102954051,0.303617479077499,0,NA,0.610235947525134,0.298593670620967,0.165593233686035
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
0.824912293413482,0.293446575491289,0.482113951514301,0.371760815402477,0.723265453241043,0.850025636358229,0.252671538805712,0.396512497483824,0.148936890685402,0.569678752622693,0.405533546975139,0.397733267564758,0.380576727719639,NA,0.883247246457042,0.469613121034895,0.443090638999806,0.0588230037431287,0.870575897818935,0.393294634205882,0.272724835536324,0.444153235781847,0.4486065856472,0.859528838806911,0.601604843606569,0.566938378004556,NA,0.154669153575087,0.805101501559983,0.796911048392993,0.59130330452043,0.853568757898155,NA,0.0387697070125166,0.0213901831793195,NA,0.803133908177599,NA,0.228607582728977,NA,NA,0.153416093504751,NA,NA,0.80232012530799,0.802800312448835,0.82548597544599,NA,0.456994741056741,0.152523745561016,0.164227671747668,0.438095057888526,0.80370256556047,NA,0.556781106847427,0.483218341996615,0.864564838482892,0.610235947525134,NA,0,0.876820191936881,0.560944952721095
0.194107671727191,0.83028425076835,0.497242689456456,0.552645718991978,0.173470998002929,0.0995980404287065,0.830727297970178,0.563097460913322,0.733099393078534,0.439569911044254,0.557773715955177,0.545050588986035,0.5557915485775,NA,0.0193848535062583,0.468208574105045,0.472405431029692,0.897474087800232,0.020053296730612,0.556144762662307,0.830259226479267,0.434338955975748,0.428431956623611,0.0594914469674824,0.298128675549945,0.424150270451816,NA,0.752325053929923,0.344004809206562,0.094124781394108,0.300800193672957,0.0755606990835082,NA,0.890050163109126,0.883933710607536,NA,0.323410488972516,NA,0.831926938951535,NA,NA,0.724485151017043,NA,NA,0.26618815875385,0.283411256149631,0.172877562540103,NA,0.468586328663218,0.73648885173985,0.758407681728738,0.442790031310691,0.302651280146227,NA,0.33074703132504,0.482270552873663,0.0407750366855778,0.298593670620967,NA,0.876820191936881,0,0.321696244811135
0.279124474567796,0.567722804379085,0.212860074654738,0.288770567548788,0.201711534419272,0.289566333535098,0.5576230942716,0.255216665220302,0.414440189735421,0.203595560486933,0.318932188330972,0.233990457855285,0.299572956660191,NA,0.331085266538339,0.246090620825068,0.225633998042664,0.577795224165038,0.312952096862787,0.30872309204469,0.562243406836122,0.117503497188989,0.116985203363607,0.298950349608558,0.147604917800107,0.18358352329522,NA,0.431052598469571,0.323126450263642,0.255430165395853,0.129180868640057,0.292635404688757,NA,0.571426696392622,0.566423895263324,NA,0.310538463774782,NA,0.552988418486345,NA,NA,0.407575547913791,NA,NA,0.282413109209298,0.290596802779174,0.27445028484878,NA,0.23405060093281,0.416505036739773,0.436753355121834,0.122944500110475,0.300583986528775,NA,0.0187164102819046,0.194700656025988,0.30504016731638,0.165593233686035,NA,0.560944952721095,0.321696244811135,0
