"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.234848235180491,0.254388074298546,0.251845308160688,NA,0.0975588209633618,0.0361051471612584,0.21601368743393,0.223781559154073,0.0463833122379522,0.0440229493591871,0.0175674332223759,0.110217204566409,0.120693180281176,NA,0.068080518382571,0.18572638646101,0.177810739913412,0.210434033064671,NA,0.319189830959313,0.175024146246987,NA,0.0688513290256658,0.229179619765968,0.0993792953990636,NA,0.110767515273724,NA,0.330145949922872,NA,0.12885468079409,NA,0.211174869712925,0,NA,0.0499300538589865,0.283599277076471,NA,0.233762445313948,0.0431277862038024,0.159942959210646,0.0717820383345931,0.290179112715688,0.100641159580047,0.127047945008185,0.216226689614972,NA,0.17245294407549,0.130178959398091,0.0620987100675846,0.170842135987406,0.16054525157458,0.183153526718847,0.151140701636654,0.184555205455227,0.149514177627043,0.155439487180724,NA,0.0827407185100749,0.124304759024813,0.244838952964468,0.0946732282977957
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.195473050437206,0.301097780328624,0.20195519441856,NA,0.0690260683132154,0.0857436356900486,0.257936858665048,0.174313956330408,0.0755964394113493,0.0581093138972905,0.057020640892117,0.071871884464609,0.0717720484885585,NA,0.0911447053089259,0.153143713752313,0.133391319830103,0.258208035468988,NA,0.270384088094343,0.220757506332857,NA,0.0341580168023549,0.18730336774005,0.0836045551313425,NA,0.160567581470452,NA,0.282954823901641,NA,0.0831004474219241,NA,0.255584894244335,0.0499300538589865,NA,0,0.235386205730674,NA,0.282533339160552,0.0404368853048669,0.110407007986831,0.119658571507299,0.243697643260767,0.149765267243382,0.0909257377874692,0.168801914723777,NA,0.133963119842004,0.0822191066970611,0.0429144460241622,0.144692412328044,0.124092299735062,0.133640509081856,0.187954567245137,0.136583777309933,0.101805728148314,0.114848264550983,NA,0.126391560939413,0.174163336915449,0.194968383108928,0.0447883424023163
0.103307537772135,0.536371423489504,0.0798171116916317,NA,0.202980814498814,0.317091043532774,0.490072818271995,0.0668947927370151,0.307486053247676,0.266098539771021,0.292402921055758,0.218676057951913,0.178256188765612,NA,0.287344836152375,0.152251506557728,0.112181343960449,0.493559061325699,NA,0.0379336144860635,0.455818236204322,NA,0.217575474853335,0.0884764753595658,0.222266610631921,NA,0.393445717188715,NA,0.050990125386659,NA,0.155628505060069,NA,0.489795036941932,0.283599277076471,NA,0.235386205730674,0,NA,0.517361604150507,0.250593436346727,0.126936147266835,0.354859710174458,0.0299766000205606,0.384226838619663,0.221807392949841,0.0681226343893102,NA,0.210378825273881,0.176804579471721,0.255220481472944,0.180283283228583,0.149426868389844,0.127934326304807,0.416675452723925,0.147057726873445,0.134091519027877,0.141071115860547,NA,0.361267878761923,0.403963287800585,0.0644022942400379,0.19394401793353
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.461200706959851,0.0433764589520176,0.481080125535629,NA,0.322974218198513,0.201074882476082,0.0902799457301266,0.45675389172791,0.216697734036252,0.257070294585682,0.225915636270724,0.322076931231229,0.348355492087101,NA,0.247577135327343,0.405834436964394,0.410152572477684,0.0306951572537599,NA,0.552831733530751,0.0747647617160166,NA,0.300926268920849,0.458545986790159,0.313356429724808,NA,0.125360510580383,NA,0.563578778426191,NA,0.362295333904518,NA,0.0677426477194329,0.233762445313948,NA,0.282533339160552,0.517361604150507,NA,0,0.269359560073602,0.392861364998962,0.162939199533604,0.523250291036387,0.13314920375613,0.33150190152704,0.449889730984525,NA,0.372549149844481,0.355140871049816,0.272611030719484,0.383833990684929,0.386672353968139,0.410711625525825,0.139853092467246,0.406575829557921,0.383273898238459,0.385467719716605,NA,0.160841539812593,0.120808381252915,0.47634962532172,0.326040303496313
0.193974332257251,0.29308238249434,0.228450089825526,NA,0.0553591532797528,0.0685591071871574,0.257988559835467,0.195065451090781,0.0872605769607617,0.019070487824466,0.0595812857799772,0.112227355542187,0.105731983676939,NA,0.0514938819962881,0.143108848560807,0.141030447295397,0.248030849263908,NA,0.287316886262042,0.215109575189588,NA,0.0335522775923575,0.18969453413846,0.0567104491289962,NA,0.1441512369485,NA,0.295039451811031,NA,0.0951808307856544,NA,0.251974535659791,0.0431277862038024,NA,0.0404368853048669,0.250593436346727,NA,0.269359560073602,0,0.132921751977605,0.111376927127462,0.254330566482939,0.137127626913783,0.131342582319358,0.182500912055007,NA,0.173939224437972,0.117541302484565,0.0781833507742678,0.12771443060455,0.11922032402129,0.163847605939877,0.194241041964597,0.170609458172968,0.117852009037791,0.116219861741014,NA,0.124987020872983,0.153420646553099,0.218581601980835,0.0765315798059534
0.120135813047248,0.410210260057555,0.0961044723328154,NA,0.0992030882751341,0.194968383108928,0.363136688850839,0.0639082860420688,0.180684544489571,0.150787320087861,0.166999710459205,0.0970074951873841,0.0531790571533959,NA,0.178158011895483,0.11280981579082,0.0536542511446166,0.368113276562178,NA,0.160570260849278,0.32949025592544,NA,0.0995724750342416,0.104146747736344,0.124646932011112,NA,0.27070054420277,NA,0.176444078199839,NA,0.0444121387424862,NA,0.363053352108827,0.159942959210646,NA,0.110407007986831,0.126936147266835,NA,0.392861364998962,0.132921751977605,0,0.229926794487934,0.139820275139237,0.260171677655098,0.105525618890486,0.0650338238703993,NA,0.11407397242036,0.0555763299438833,0.128444463629951,0.126954222258528,0.0846596783715023,0.0434062039462228,0.289876500720087,0.0639127738259331,0.0241652372060567,0.0653462027266808,NA,0.234970942273798,0.283264830425435,0.0857436356900487,0.0673051416399125
0.305304941617592,0.182626595993327,0.318966906013639,NA,0.166698022336986,0.0448651224742248,0.147804770614979,0.293815431684693,0.0591973459594256,0.103651231968085,0.0629974754803627,0.164435597041261,0.18622837663407,NA,0.108288958490352,0.253811844780292,0.249567536675249,0.138769123170338,NA,0.390038258434297,0.103764622359415,NA,0.140397556701651,0.300430241513435,0.163122164670569,NA,0.0465930808814307,NA,0.401795857792535,NA,0.200582879863571,NA,0.140642489748276,0.0717820383345931,NA,0.119658571507299,0.354859710174458,NA,0.162939199533604,0.111376927127462,0.229926794487934,0,0.361929795962765,0.031688248202663,0.176988606132111,0.287769240587545,NA,0.221271406614463,0.193807914775225,0.113155064695308,0.235964888230602,0.230590092047391,0.248931187585604,0.0931861617628613,0.246694527340687,0.220895182679572,0.226693181933255,NA,0.0230723144293013,0.06662412774707,0.313602550061204,0.163146778922761
0.0859841418997023,0.544374717909912,0.108288958490352,NA,0.203412035102888,0.322205140904186,0.5008817573207,0.086979093150191,0.317770066724577,0.26846095909129,0.300452675804586,0.235246646812612,0.192758040757947,NA,0.286850820465146,0.141143273704187,0.113317170794014,0.500602239079242,NA,0.0529357971666993,0.464339284447107,NA,0.22232402677895,0.0754654311799028,0.220013086793532,NA,0.398363705630094,NA,0.041324403254549,NA,0.161351624927896,NA,0.499261762594587,0.290179112715688,NA,0.243697643260767,0.0299766000205606,NA,0.523250291036387,0.254330566482939,0.139820275139237,0.361929795962765,0,0.390272398774658,0.240382616264287,0.0755281156421483,NA,0.233206586046427,0.1930739737794,0.267675624070164,0.169662032609216,0.144603183530857,0.148667718970491,0.428667665237652,0.169628218888517,0.142066887388221,0.140029353835517,NA,0.370085871775754,0.407403883506855,0.0910880448062799,0.204808807220205
0.330585682557281,0.156252936257814,0.350140049132382,NA,0.191738321477799,0.0685695651256821,0.130341897843441,0.324077067120935,0.0905147361731501,0.126559375552196,0.093845574756859,0.196094196656067,0.217496366085169,NA,0.124047220865207,0.277168031100335,0.277346478626576,0.110905959357151,NA,0.419808039193427,0.0812505921087433,NA,0.168004839319262,0.326813958722416,0.185078195040238,NA,0.017304235821976,NA,0.430494066260045,NA,0.229179619765968,NA,0.119143314518529,0.100641159580047,NA,0.149765267243382,0.384226838619663,NA,0.13314920375613,0.137127626913783,0.260171677655098,0.031688248202663,0.390272398774658,0,0.208437340548751,0.316744873921074,NA,0.252476584495482,0.225292049533175,0.144841994941744,0.257444344135128,0.255777278652979,0.280261923832753,0.091353729642726,0.278326667812162,0.250135770813981,0.253321500310491,NA,0.0419136248806996,0.0394604557211178,0.344372016757573,0.193801995078381
0.223900083288848,0.339561077531288,0.161215582125882,NA,0.141933578462029,0.160360240576115,0.283165077784823,0.154982127794563,0.117931077821619,0.148820051383539,0.122055492945104,0.0193467237983126,0.0567913124786929,NA,0.181795476255564,0.202722773706301,0.155265941679899,0.30310009225905,NA,0.24918338998274,0.260163960649507,NA,0.114077743814015,0.209072787161943,0.164515812934976,NA,0.223412771896665,NA,0.272795613440421,NA,0.115922100790379,NA,0.288298991913976,0.127047945008185,NA,0.0909257377874692,0.221807392949841,NA,0.33150190152704,0.131342582319358,0.105525618890486,0.176988606132111,0.240382616264287,0.208437340548751,0,0.168797666841661,NA,0.0455219755738116,0.0501935992901636,0.0661705591831246,0.205981794046385,0.170835420494636,0.0945276983661736,0.207753016841028,0.0808968193999053,0.117065734161889,0.153744658979058,NA,0.171938259947263,0.241873034285428,0.163898362827819,0.071067251964939
0.0729020742633252,0.469847885304899,0.0815307461303818,NA,0.135368812690392,0.249278331568782,0.425470546504962,0.0358860242442792,0.242382990009173,0.197990129356036,0.225747990284133,0.161740448117913,0.118212861304552,NA,0.219752857817737,0.0987510300203663,0.0456352458014941,0.426538355064558,NA,0.105318849747705,0.389558879957858,NA,0.149581303900725,0.0535150838581932,0.155778633645206,NA,0.325633629903279,NA,0.114153145521253,NA,0.0877080910498609,NA,0.424163111405431,0.216226689614972,NA,0.168801914723777,0.0681226343893102,NA,0.449889730984525,0.182500912055007,0.0650338238703993,0.287769240587545,0.0755281156421483,0.316744873921074,0.168797666841661,0,NA,0.168898737449229,0.119807090771572,0.192200737320075,0.123994029851083,0.0867876253529806,0.0839383755173113,0.353140431080484,0.107564787265159,0.0669976155865889,0.075088225491472,NA,0.295138106492349,0.335899119718568,0.0613084996779166,0.129284673508358
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.23346287567062,0.377936286267672,0.139330175483797,NA,0.176217169673773,0.205878727932506,0.318659229501881,0.146324511102661,0.162074373151801,0.192060412102859,0.167532991517043,0.0627579968543742,0.0812664756700227,NA,0.225091448837317,0.223399291621541,0.167662197766954,0.343496391496581,NA,0.23230209844202,0.299873621087939,NA,0.15276117265421,0.216395747523663,0.200708673016101,NA,0.267829876815699,NA,0.260591908842168,NA,0.139112830063407,NA,0.325829107837785,0.17245294407549,NA,0.133963119842004,0.210378825273881,NA,0.372549149844481,0.173939224437972,0.11407397242036,0.221271406614463,0.233206586046427,0.252476584495482,0.0455219755738116,0.168898737449229,NA,0,0.0694671868738487,0.111658554269753,0.231725408643029,0.19255855061768,0.0855091616790122,0.243707058570679,0.0635843331958001,0.132629049751554,0.17382458481017,NA,0.214724558758608,0.286712803703474,0.147471597629207,0.105317488080255
0.173830359836661,0.368362521212655,0.126255331290608,NA,0.10854292849728,0.166240581725901,0.316934974633879,0.110205493659022,0.138667809942518,0.136592176779673,0.13199933472277,0.0421728587560789,0.0127299412577743,NA,0.168614056163381,0.155930457085178,0.105344718085127,0.328536127562711,NA,0.207058813130391,0.28765709114014,NA,0.0901082260583035,0.158879617719409,0.133932071570249,NA,0.238089748907695,NA,0.227500851040127,NA,0.070114458532759,NA,0.319101758261239,0.130178959398091,NA,0.0822191066970611,0.176804579471721,NA,0.355140871049816,0.117541302484565,0.0555763299438833,0.193807914775225,0.1930739737794,0.225292049533175,0.0501935992901636,0.119807090771572,NA,0.0694671868738487,0,0.0830123889117091,0.162576179949311,0.124471930690185,0.0557232177713789,0.242261669344453,0.0544501943007582,0.0674987585505386,0.10634328138534,NA,0.194516970490297,0.253680161369567,0.124047220865207,0.0414595242797078
0.229447282921665,0.285371180159245,0.209264072825746,NA,0.111288047641473,0.0942633526996355,0.235181409672538,0.190169461143775,0.0559133385743214,0.0921212836011987,0.0558851183002387,0.0515272906602673,0.077920610611422,NA,0.123596688181664,0.192212675161396,0.163414658307014,0.245660518347913,NA,0.287676035004163,0.204646995751141,NA,0.0766514120735892,0.219001094466009,0.126459620730894,NA,0.158958126482356,NA,0.304884250952462,NA,0.113822264319247,NA,0.236414197532598,0.0620987100675846,NA,0.0429144460241622,0.255220481472944,NA,0.272611030719484,0.0781833507742678,0.128444463629951,0.113155064695308,0.267675624070164,0.144841994941744,0.0661705591831246,0.192200737320075,NA,0.111658554269753,0.0830123889117091,0,0.186142109151908,0.161751087653603,0.138731914663658,0.161458244956003,0.134103282802095,0.127341087864457,0.149806436404504,NA,0.111788198047722,0.176574885563141,0.206467877195035,0.0635595189162056
0.0870598452837744,0.412770411404058,0.202109936869143,NA,0.0760447052498686,0.191207298296423,0.383750664225201,0.156015965191957,0.213594217237533,0.13232486297274,0.187006827482712,0.189210078032873,0.151743908919227,NA,0.136264213806005,0.0285203787707482,0.0838358031260214,0.366493750203018,NA,0.217350598760869,0.338172983513766,NA,0.110705353262409,0.0941979115821618,0.0728430362666557,NA,0.260296220517392,NA,0.20970494055935,NA,0.0926134534978491,NA,0.375799247204496,0.170842135987406,NA,0.144692412328044,0.180283283228583,NA,0.383833990684929,0.12771443060455,0.126954222258528,0.235964888230602,0.169662032609216,0.257444344135128,0.205981794046385,0.123994029851083,NA,0.231725408643029,0.162576179949311,0.186142109151908,0,0.0426462700122828,0.170043660371776,0.321911696985416,0.190668779267479,0.103396342419939,0.0617025456992053,NA,0.251826516263214,0.263143893183399,0.183488342609585,0.136093613618267
0.0748184500007372,0.411991783974528,0.16142893146827,NA,0.0640539780713114,0.187366905691213,0.3765578830977,0.116002485031916,0.198319421378482,0.129643570597016,0.174630409092705,0.155580580798799,0.114739578272963,NA,0.143577061978093,0.0319406763590521,0.0429845649868157,0.366575522391604,NA,0.187313320890826,0.334329870024329,NA,0.0930213489639819,0.0727248164923444,0.0759899961431392,NA,0.261394137760793,NA,0.185874579821193,NA,0.0549352777249353,NA,0.371139534693303,0.16054525157458,NA,0.124092299735062,0.149426868389844,NA,0.386672353968139,0.11922032402129,0.0846596783715023,0.230590092047391,0.144603183530857,0.255777278652979,0.170835420494636,0.0867876253529806,NA,0.19255855061768,0.124471930690185,0.161751087653603,0.0426462700122828,0,0.127533518358112,0.3099966401561,0.148537437761708,0.0615792405245257,0.0193467237983127,NA,0.243285956224348,0.267755975130532,0.14364796102993,0.104295355897173
0.152105439314715,0.424056597441852,0.0705325081616093,NA,0.138836279939321,0.21921053967296,0.372015243209027,0.0617931225535465,0.194366512581624,0.182657218344266,0.186569973077508,0.0942587885146041,0.0628059656300154,NA,0.212568532643783,0.154333043397156,0.0922177505924029,0.384230570988451,NA,0.15469408508128,0.343369866947781,NA,0.13219040849008,0.133922434436106,0.164857164935277,NA,0.292578938779769,NA,0.178866568937416,NA,0.0858255502572101,NA,0.374628555793366,0.183153526718847,NA,0.133640509081856,0.127934326304807,NA,0.410711625525825,0.163847605939877,0.0434062039462228,0.248931187585604,0.148667718970491,0.280261923832753,0.0945276983661736,0.0839383755173113,NA,0.0855091616790122,0.0557232177713789,0.138731914663658,0.170043660371776,0.127533518358112,0,0.297054599978125,0.0239805624043706,0.0675412373203509,0.108341918003722,NA,0.250190803665172,0.307376432132096,0.0697535487686581,0.0891224626570251
0.383036977502979,0.135714790985074,0.366858258801699,NA,0.248305336416581,0.135580525069816,0.0754122035025404,0.351355603188592,0.112361448369616,0.191253043733067,0.135659832030643,0.203152424300911,0.238871493011268,NA,0.200766539971503,0.336494598268876,0.321006525920144,0.109158191172178,NA,0.448798236537779,0.0659926051744981,NA,0.216980795142121,0.375257735692221,0.249841483548705,NA,0.104185296132025,NA,0.466284016572321,NA,0.270585030264176,NA,0.0828861815850125,0.151140701636654,NA,0.187954567245137,0.416675452723925,NA,0.139853092467246,0.194241041964597,0.289876500720087,0.0931861617628613,0.428667665237652,0.091353729642726,0.207753016841028,0.353140431080484,NA,0.243707058570679,0.242261669344453,0.161458244956003,0.321911696985416,0.3099966401561,0.297054599978125,0,0.287749306102608,0.287138641755249,0.302501928100973,NA,0.0722738177958285,0.123516602045921,0.366262419995112,0.223861649904697
0.176073879829788,0.4175731207379,0.0804470681742677,NA,0.152655993680068,0.220578138554755,0.363095615311547,0.0828048230203323,0.189958193535086,0.189668072430318,0.185714031676512,0.085211796043048,0.0651395843260167,NA,0.220971127703388,0.17647252283108,0.115223503160242,0.379217040169021,NA,0.170743895590074,0.337327182453114,NA,0.140973491594057,0.157900868057835,0.178810436827085,NA,0.291618132569335,NA,0.197552155313067,NA,0.102615298508434,NA,0.367132965221663,0.184555205455227,NA,0.136583777309933,0.147057726873445,NA,0.406575829557921,0.170609458172968,0.0639127738259331,0.246694527340687,0.169628218888517,0.278326667812162,0.0808968193999053,0.107564787265159,NA,0.0635843331958001,0.0544501943007582,0.134103282802095,0.190668779267479,0.148537437761708,0.0239805624043706,0.287749306102608,0,0.0872967253550503,0.129202563335379,NA,0.245743982744646,0.30769306058508,0.0852067470036675,0.0941110939139252
0.107244335349697,0.402858782422124,0.115889931481923,NA,0.0780144166609735,0.183166054212759,0.358873429714969,0.0777197435903618,0.175766553368805,0.134628393170385,0.158755006943577,0.105134865126201,0.0606665574156918,NA,0.159824561328721,0.0911541453019058,0.0384741563241827,0.359652616626697,NA,0.170026792299719,0.322563234458476,NA,0.0843729170347973,0.0937829004616519,0.102650230901348,NA,0.259482860090806,NA,0.181150635672816,NA,0.0234728518729554,NA,0.357246137175393,0.149514177627043,NA,0.101805728148314,0.134091519027877,NA,0.383273898238459,0.117852009037791,0.0241652372060567,0.220895182679572,0.142066887388221,0.250135770813981,0.117065734161889,0.0669976155865889,NA,0.132629049751554,0.0674987585505386,0.127341087864457,0.103396342419939,0.0615792405245257,0.0675412373203509,0.287138641755249,0.0872967253550503,0,0.0422645722216049,NA,0.228161144554873,0.270589800164142,0.102827504190344,0.0637869965275427
0.080625135301192,0.409056365058116,0.145301662890107,NA,0.0634398231608063,0.184765665564294,0.370872049491492,0.100900166655001,0.190220733579634,0.129001506036508,0.168259018762448,0.139270465048896,0.0971876831353678,NA,0.147003106433383,0.0496477818955797,0.0294553959595252,0.364207700079745,NA,0.178942720066278,0.330343967162406,NA,0.0866470570739948,0.0737528146749089,0.0811958582812344,NA,0.260145218397164,NA,0.181264597761244,NA,0.0382948234869613,NA,0.366613076709762,0.155439487180724,NA,0.114848264550983,0.141071115860547,NA,0.385467719716605,0.116219861741014,0.0653462027266808,0.226693181933255,0.140029353835517,0.253321500310491,0.153744658979058,0.075088225491472,NA,0.17382458481017,0.10634328138534,0.149806436404504,0.0617025456992053,0.0193467237983127,0.108341918003722,0.302501928100973,0.129202563335379,0.0422645722216049,0,NA,0.237807691938398,0.268046644553403,0.128439997549852,0.089631100777122
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
0.31752853163309,0.175240324593877,0.320674421986044,NA,0.180102623060471,0.0633176362780879,0.133274082970815,0.298487378103406,0.0558876843685321,0.120004432191369,0.0698706384297917,0.161478672421802,0.188225997338114,NA,0.128538215466709,0.26809158184195,0.259023738034862,0.13405943076059,NA,0.395541076900916,0.0945550022897591,NA,0.151178650466989,0.311447697759926,0.179208594076454,NA,0.0591755390244559,NA,0.409275771350236,NA,0.209139997042348,NA,0.129285782748173,0.0827407185100749,NA,0.126391560939413,0.361267878761923,NA,0.160841539812593,0.124987020872983,0.234970942273798,0.0230723144293013,0.370085871775754,0.0419136248806996,0.171938259947263,0.295138106492349,NA,0.214724558758608,0.194516970490297,0.111788198047722,0.251826516263214,0.243285956224348,0.250190803665172,0.0722738177958285,0.245743982744646,0.228161144554873,0.237807691938398,NA,0,0.0811569925258215,0.316783808593096,0.167669040353922
0.34180386840816,0.153071591682406,0.376118518197832,NA,0.204808807220205,0.0884716126343182,0.144757811823331,0.346742530708207,0.125115462077809,0.139056120227681,0.122107179520503,0.228088222303935,0.244742875195493,NA,0.126889818348449,0.285612293949476,0.29411545374689,0.106616683847966,NA,0.440505649842448,0.0924507221230478,NA,0.186428486534279,0.340191038425762,0.193337475053193,NA,0.0222173681170659,NA,0.448282844516357,NA,0.248385602655643,NA,0.128091163541304,0.124304759024813,NA,0.174163336915449,0.403963287800585,NA,0.120808381252915,0.153420646553099,0.283264830425435,0.06662412774707,0.407403883506855,0.0394604557211178,0.241873034285428,0.335899119718568,NA,0.286712803703474,0.253680161369567,0.176574885563141,0.263143893183399,0.267755975130532,0.307376432132096,0.123516602045921,0.30769306058508,0.270589800164142,0.268046644553403,NA,0.0811569925258215,0,0.368672673112899,0.218946736892273
0.130675944968884,0.491571116894218,0.0209139997042348,NA,0.180484422659861,0.280249131192785,0.440981352755545,0.0276471763283618,0.261349695059059,0.236236397530094,0.250639214153854,0.16392198567323,0.128721057970895,NA,0.262543730091224,0.15946254511948,0.100663956150832,0.450713298993168,NA,0.0855980023904329,0.41075526950082,NA,0.185134750639737,0.111415548267313,0.204174839948219,NA,0.355534768110721,NA,0.113398136942543,NA,0.126283724586449,NA,0.442876140549793,0.244838952964468,NA,0.194968383108928,0.0644022942400379,NA,0.47634962532172,0.218581601980835,0.0857436356900487,0.313602550061204,0.0910880448062799,0.344372016757573,0.163898362827819,0.0613084996779166,NA,0.147471597629207,0.124047220865207,0.206467877195035,0.183488342609585,0.14364796102993,0.0697535487686581,0.366262419995112,0.0852067470036675,0.102827504190344,0.128439997549852,NA,0.316783808593096,0.368672673112899,0,0.150574131147414
0.167347993269502,0.342909308104846,0.157175351971456,NA,0.0714717038239164,0.130531003199893,0.296394889712585,0.130922634936196,0.113548529901514,0.0956002740215897,0.100149778211116,0.0533083419239828,0.0292649022205323,NA,0.127297159470855,0.136047240822069,0.100217056722151,0.300963914517303,NA,0.227874350233782,0.262185160699632,NA,0.0488323006477307,0.155978273847138,0.0954246029362332,NA,0.20509638991474,NA,0.242796798778914,NA,0.0518601935995998,NA,0.295859761128491,0.0946732282977957,NA,0.0447883424023163,0.19394401793353,NA,0.326040303496313,0.0765315798059534,0.0673051416399125,0.163146778922761,0.204808807220205,0.193801995078381,0.071067251964939,0.129284673508358,NA,0.105317488080255,0.0414595242797078,0.0635595189162056,0.136093613618267,0.104295355897173,0.0891224626570251,0.223861649904697,0.0941110939139252,0.0637869965275427,0.089631100777122,NA,0.167669040353922,0.218946736892273,0.150574131147414,0
