"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.328073731935989,0.259837636512374,0.191518905250614,NA,NA,NA,0.250297631961263,0.285993925044396,0.338985076506709,0.170061252621722,NA,0.167346133397261,0.00123462341443309,0.0131242269192403,0.25373388565836,NA,0.268458918151419,0.133580605091287,0.345097121419411,NA,NA,0.227829003096779,0.233087287647919,0.281757320563305,0.342285286249749,0.15821736388462,0.00620390587698818,0.333966204132049,0.396770586893376,0.0135948801309651,0.280088138283929,0.346331673974855,0.129170169936623,0,0.121390858805671,0.336618324909674,0.362603242813425,0.312628614502381,0.0573834315874491,0.276415060453038,0.301198774744105,0.117912999898118,0.388742214374083,0.0921863632104524,0.316440146950553,0.283526233697905,0.283224333495417,0.404018604542596,0.133958062835647,0.215178958485186,NA,0.233396078669384,0.305431460058592,NA,0.285308889499343,NA,0.285447096135744,NA,0.127807378624407,0.103092903327242,0.281840486377505,NA
0.405156868454025,0.156360315250548,0.0804023319994719,NA,NA,NA,0.150127364285287,0.359808536591068,0.420907911503281,0.0523806353134405,NA,0.182308775961441,0.122416195732243,0.134422370582145,0.336083565576755,NA,0.369806811298338,0.210489714485996,0.425954919066868,NA,NA,0.313762604630071,0.321372854223019,0.355451490257764,0.425673016079979,0.0398966794123379,0.126887216370936,0.414425859641327,0.397735135388653,0.107865395506323,0.351718728677762,0.427152046361509,0.00925967560824834,0.121390858805671,0,0.419493170248563,0.364678687063375,0.270909125868361,0.064638166184953,0.374653284904289,0.264469620784691,0.00585633306327393,0.391682210788652,0.0745798388673317,0.275309948340176,0.262764585430033,0.260365803280047,0.408048174919493,0.247969587024469,0.304462364532608,NA,0.319207460758322,0.264527250425183,NA,0.372672769958306,NA,0.357406952480683,NA,0.00745900573833578,0.0193347703046391,0.377704477234023,NA
0.0261612011189174,0.46698518823816,0.443146400670009,NA,NA,NA,0.454295283538962,0.065189986896766,0.00445149802662698,0.443053518774097,NA,0.260859303638521,0.336579832506958,0.327794841614921,0.0839294236568704,NA,0.100553615777917,0.210169026735786,0.0113826654573807,NA,NA,0.108858854545784,0.103724900629435,0.0690341092561925,0.00635561301920286,0.436907130694167,0.335853879216124,0.0107808854867918,0.28174109022498,0.345752975248835,0.0751017475360582,0.012346234144331,0.422053896921656,0.336618324909674,0.419493170248563,0,0.266107174751103,0.358407796120562,0.377493049239249,0.0849493583707503,0.343807154144975,0.419839133571439,0.272996985762631,0.345977742031072,0.358352503340825,0.304991968546454,0.309534272822356,0.276364046482553,0.224739616191328,0.121616673284115,NA,0.103275713587865,0.354285832102457,NA,0.0526744523378539,NA,0.0700369990151713,NA,0.42686200671565,0.409532700683772,0.0738429698819558,NA
0.240019968703697,0.313749851817694,0.335956548577578,NA,NA,NA,0.303723006041728,0.218029915788273,0.263201471925536,0.354466488693176,NA,0.196383727044837,0.363440924214683,0.363176601981892,0.242949608329589,NA,0.319884231719953,0.255526038492851,0.261426223997821,NA,NA,0.253017988544547,0.26087245086855,0.217101602965392,0.270580474240796,0.35614231292568,0.36636552708111,0.255332838170473,0.0342260235587773,0.362103176689178,0.210179905519043,0.261799122134927,0.361095162659897,0.362603242813425,0.364678687063375,0.266107174751103,0,0.139743064244509,0.364680776972468,0.308665730437566,0.132240213649401,0.368613666576302,0.0270562869213012,0.302473287739954,0.136883216327561,0.10970968143253,0.113826654573808,0.0433746593470138,0.343195330536099,0.263194956562761,NA,0.25283568316421,0.140476057577044,NA,0.266662938469144,NA,0.211777506210867,NA,0.369722303342185,0.367450353768175,0.300176029830414,NA
0.333267146955527,0.181162844398382,0.220348287611984,NA,NA,NA,0.172891366091247,0.297066146602308,0.356796554521685,0.245252277730314,NA,0.161024903912943,0.313748029945039,0.318155171598028,0.305506933990918,NA,0.378959506929622,0.253721870463285,0.357428276205568,NA,NA,0.303162904425154,0.312928328675531,0.294337950705668,0.36412182200611,0.250535026639993,0.317978452823662,0.348400686796237,0.161915812559465,0.307014378161545,0.287230434191593,0.3581652952099,0.264751886160598,0.312628614502381,0.270909125868361,0.358407796120562,0.139743064244509,0,0.293219811900878,0.372441603659108,0.0154327926804139,0.276038438231174,0.160655297678247,0.229085031615632,0.004451498026627,0.0538513805842057,0.0497118017071904,0.17519910936123,0.347219589839504,0.30704478665395,NA,0.305544352167019,0.00722544828434381,NA,0.339842850115884,NA,0.291142159680159,NA,0.27392646204739,0.279841089617543,0.36726933951495,NA
0.36608301844049,0.211968157444918,0.139474200040377,NA,NA,NA,0.203712863381463,0.321989455105001,0.379418276076011,0.115191092370181,NA,0.169833658834945,0.0583318734396987,0.0705060776723541,0.293594512280794,NA,0.317759664752496,0.167892896912924,0.38506101205012,NA,NA,0.26916843342532,0.275678580888235,0.317643915904354,0.383445491228603,0.102957895924197,0.0625955288693735,0.373657200715537,0.39876090584394,0.0437899883436479,0.314931234148696,0.386286222749209,0.0729081453144672,0.0573834315874491,0.064638166184953,0.377493049239249,0.364680776972468,0.293219811900878,0,0.324276724806567,0.283867417391999,0.0607918840637339,0.391577121803114,0.0646970942363792,0.297377701411291,0.273257892503928,0.2719599637324,0.407552910536326,0.188534918799268,0.258051799784408,NA,0.274745323079064,0.286254966891223,NA,0.32796452814681,NA,0.32051855845493,NA,0.0707354102057004,0.0458849913900293,0.328596013298833,NA
0.096429147170808,0.448730839433976,0.412015217688035,NA,NA,NA,0.43607949393779,0.0926564103317792,0.0891775081550974,0.406285377858942,NA,0.243202793994578,0.27613643702477,0.26586003462796,0.0678312935410017,NA,0.0157141905940322,0.166931175998513,0.0963184317482008,NA,NA,0.0717623200197253,0.0618606703480376,0.0926481844430617,0.087660436030574,0.398281361683398,0.274470558259439,0.0899370406857644,0.331138106388624,0.287339204460313,0.0991472556190199,0.0972946703133869,0.378788016898217,0.276415060453038,0.374653284904289,0.0849493583707503,0.308665730437566,0.372441603659108,0.324276724806567,0,0.357078406313385,0.373938572967787,0.321728388050806,0.305227399948431,0.373400110444095,0.318987723691732,0.322829825237065,0.32865167432298,0.15124262808262,0.0742521038507477,NA,0.0681843066634305,0.367067473445119,NA,0.0453041188465862,NA,0.098563243414529,NA,0.382109963084909,0.361848935261812,0.0113826654573808,NA
0.318779789514905,0.183799312821827,0.217809581045433,NA,NA,NA,0.174729748861955,0.282160074500908,0.342256338653342,0.241457274264797,NA,0.146952604574323,0.302300007470482,0.306332188036378,0.290202166419416,NA,0.363551001759361,0.238979373418599,0.342997072254592,NA,NA,0.287741429381333,0.297510942043124,0.279385894735992,0.349560351287246,0.246046538780017,0.306441017705416,0.33386006916972,0.15680203427977,0.296019469508992,0.272296746848228,0.343749512831516,0.258689698597406,0.301198774744105,0.264469620784691,0.343807154144975,0.132240213649401,0.0154327926804139,0.283867417391999,0.357078406313385,0,0.269445776475039,0.15468432145386,0.219399389479551,0.0172957477125245,0.0388710354175334,0.0345363695008974,0.169832536928353,0.332629636516666,0.291612980230324,NA,0.290135188959644,0.0105124395704004,NA,0.324675443055614,NA,0.27626681811308,NA,0.267840018488878,0.272519173260667,0.351953219950884,NA
0.405813786297851,0.162118089801036,0.086074593976706,NA,NA,NA,0.155946670968251,0.360554429986179,0.421312413647012,0.0576781915801421,NA,0.184917574028645,0.118910644040687,0.130993776999405,0.336294398531262,NA,0.368859629519016,0.210440827602981,0.426429705101847,NA,NA,0.31370430182711,0.321194939730205,0.356193669420814,0.42599785933344,0.0452157122673569,0.123295554625165,0.414905572543982,0.401767497186795,0.104342114518871,0.352562815882692,0.427630850046786,0.0149307782838662,0.117912999898118,0.00585633306327393,0.419839133571439,0.368613666576302,0.276038438231174,0.0607918840637339,0.373938572967787,0.269445776475039,0,0.395634683060903,0.0759920490219518,0.280432146020662,0.267238223670483,0.264901537489533,0.411987932172328,0.245737361469158,0.304176859392005,NA,0.31917164438456,0.269621091068031,NA,0.372666634652835,NA,0.358247210804705,NA,0.00995385218924415,0.0149307782838663,0.377159266728594,NA
0.247245476593824,0.337678532051549,0.362038448922071,NA,NA,NA,0.327960461346109,0.22972291210418,0.269775810440117,0.380981860856073,NA,0.222975176229978,0.389562817567573,0.389055775477681,0.25762614947925,NA,0.333721358121189,0.279158701495625,0.267318066074608,NA,NA,0.269807591103542,0.27714270799089,0.229262952723554,0.277014114807208,0.382823355465635,0.392410247976016,0.262238343672152,0.00958325478487632,0.388477940800403,0.222609996914242,0.267571692640841,0.388053452117201,0.388742214374083,0.391682210788652,0.272996985762631,0.0270562869213012,0.160655297678247,0.391577121803114,0.321728388050806,0.15468432145386,0.395634683060903,0,0.329486039613532,0.15741569575068,0.135178578798166,0.139070614158644,0.0164023798020236,0.365123567615186,0.280841549613489,NA,0.26916843342532,0.162179193719225,NA,0.278476009650025,NA,0.22358958453017,NA,0.39669854746663,0.394504685217833,0.312682243012197,NA
0.33103682049543,0.171986409558054,0.11261498211109,NA,NA,NA,0.161452681536889,0.285575895209829,0.347257451549481,0.101487246239254,NA,0.11133880225681,0.093418252008317,0.101886357559148,0.263018980760542,NA,0.301678532346843,0.138863579052027,0.352152387712391,NA,NA,0.241633970736756,0.249678738953472,0.281225967510253,0.352203244027453,0.0930585881548227,0.0983096754747221,0.340620159607993,0.336353317439958,0.0828210564385599,0.277365370018567,0.353340722827195,0.0762098742307789,0.0921863632104524,0.0745798388673317,0.345977742031072,0.302473287739954,0.229085031615632,0.0646970942363792,0.305227399948431,0.219399389479551,0.0759920490219518,0.329486039613532,0,0.233190263421934,0.208715270060359,0.207340474261117,0.345628409172781,0.191530843347279,0.23327930896861,NA,0.246981006156265,0.222061530955013,NA,0.300222363037885,NA,0.283056098058241,NA,0.0817139776294783,0.0692297947173791,0.307426808261075,NA
0.33312075342351,0.185211001837476,0.22477606913729,NA,NA,NA,0.177033976938231,0.297317467305134,0.356689734320701,0.249702394805208,NA,0.163951760420142,0.317555726559456,0.321877595152605,0.306329078049139,NA,0.380082081639779,0.256244595085792,0.357232049924892,NA,NA,0.304367225909293,0.314104915045573,0.29464075030067,0.364031807095347,0.254985605392326,0.321766880631182,0.348295668077092,0.15850011534509,0.310914359195796,0.28751421162834,0.357956698198538,0.26916843342532,0.316440146950553,0.275309948340176,0.358352503340825,0.136883216327561,0.004451498026627,0.297377701411291,0.373400110444095,0.0172957477125245,0.280432146020662,0.15741569575068,0.233190263421934,0,0.0544705440558977,0.0505781379904066,0.171821259117825,0.34985674683894,0.308453926628289,NA,0.306677200579046,0.0111287450665675,NA,0.340416483573588,NA,0.291361970615876,NA,0.278342556161552,0.284192101137303,0.368108825230816,NA
0.280028267712203,0.205282829202761,0.227125411848221,NA,NA,NA,0.194806596029757,0.243296006507073,0.303471339384353,0.247197692392117,NA,0.120822899237034,0.284553914347568,0.287222473774189,0.251863933052664,NA,0.325817212636404,0.207963509633085,0.304278945722233,NA,NA,0.250233679529617,0.259926349705728,0.240534617542451,0.31076356706207,0.249916721516353,0.288344705928198,0.29507564177235,0.139409978161326,0.279898958030505,0.233439342114114,0.305041942652729,0.258122673260958,0.283526233697905,0.262764585430033,0.304991968546454,0.10970968143253,0.0538513805842057,0.273257892503928,0.318987723691732,0.0388710354175334,0.267238223670483,0.135178578798166,0.208715270060359,0.0544705440558977,0,0.00497692609462204,0.151343379269947,0.30199163805626,0.254713462766544,NA,0.252441242892422,0.0493115763245598,NA,0.286009914045217,NA,0.237397889897787,NA,0.267069906180016,0.268184106904481,0.3136459881864,NA
0.284623544071612,0.200754474797783,0.223556347336333,NA,NA,NA,0.190357351396086,0.247671273014182,0.308041016086344,0.243991232097768,NA,0.121629206240302,0.284263830339754,0.287139539637058,0.255815937803363,NA,0.329517265530015,0.2098977816692,0.308893427184916,NA,NA,0.253841996821658,0.263563906423937,0.244876746780129,0.315323037579633,0.246901532612382,0.288110028040931,0.299646180323335,0.14310185480246,0.279366798515147,0.237795649045309,0.309662282802392,0.255590903131482,0.283224333495417,0.260365803280047,0.309534272822356,0.113826654573808,0.0497118017071904,0.2719599637324,0.322829825237065,0.0345363695008974,0.264901537489533,0.139070614158644,0.207340474261117,0.0505781379904066,0.00497692609462204,0,0.155171339190626,0.303909268205088,0.258118982414436,NA,0.256118156276013,0.044890065243511,NA,0.290156203160387,NA,0.241794778392256,NA,0.264570464417591,0.266096434301282,0.317586325637048,NA
0.250943093497228,0.353193478529784,0.378306826856914,NA,NA,NA,0.343600376505621,0.236186072979883,0.272967670500079,0.397351227321362,NA,0.238683393977402,0.404825185809932,0.404126115996168,0.265737453894213,NA,0.341085248121744,0.292729445885293,0.27011037901794,NA,NA,0.279148463213691,0.286145784480395,0.236006912395634,0.280088138283929,0.399217442665794,0.407609943307793,0.265665743045264,0.0134822911934277,0.403950216145116,0.229551157872585,0.270290902051188,0.404439056714452,0.404018604542596,0.408048174919493,0.276364046482553,0.0433746593470138,0.17519910936123,0.407552910536326,0.32865167432298,0.169832536928353,0.411987932172328,0.0164023798020236,0.345628409172781,0.171821259117825,0.151343379269947,0.155171339190626,0,0.377482449493119,0.290669920999576,NA,0.27823506247912,0.17702644286761,NA,0.284784163075149,NA,0.230158773751727,NA,0.413077946992036,0.410799953873674,0.319293403663296,NA
0.223621112685938,0.359197976123017,0.304094163139303,NA,NA,NA,0.347572805408254,0.190369362334014,0.228025452486955,0.289853320209601,NA,0.187110630564535,0.133376476603566,0.121749769974829,0.15129049326248,NA,0.140522166435336,0.0940281443582155,0.234929890702384,NA,NA,0.124843566610958,0.125482935479565,0.186902779611511,0.229461495934082,0.279499762956352,0.130585868164543,0.225047161401447,0.374455399484651,0.146635896006653,0.188256793574849,0.236123947094277,0.254196038831276,0.133958062835647,0.247969587024469,0.224739616191328,0.343195330536099,0.347219589839504,0.188534918799268,0.15124262808262,0.332629636516666,0.245737361469158,0.365123567615186,0.191530843347279,0.34985674683894,0.30199163805626,0.303909268205088,0.377482449493119,0,0.109628024400996,NA,0.129479567066267,0.340340913398882,NA,0.172184602310494,NA,0.192364669048575,NA,0.255111111765561,0.231767458750012,0.158919103008469,NA
0.115905102098786,0.374546978998771,0.33837973749304,NA,NA,NA,0.361907379222469,0.0807829676585098,0.124177892740869,0.33368481557698,NA,0.169760719484553,0.215111651405115,0.206196895589352,0.0418408028044783,NA,0.075352496863824,0.0944164079504818,0.130539168851665,NA,NA,0.0152464744698122,0.0179126796525727,0.0774104942646834,0.127179695936178,0.326124086454352,0.214296093757264,0.119717097804881,0.290424000936475,0.224631070082948,0.0792662846919975,0.131771108894486,0.308018129114155,0.215178958485186,0.304462364532608,0.121616673284115,0.263194956562761,0.30704478665395,0.258051799784408,0.0742521038507477,0.291612980230324,0.304176859392005,0.280841549613489,0.23327930896861,0.308453926628289,0.254713462766544,0.258118982414436,0.290669920999576,0.109628024400996,0,NA,0.0199459516844083,0.301200039931667,NA,0.0702163235875128,NA,0.0830439133395952,NA,0.31191350111508,0.292823160128136,0.0746513391059091,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0962471902948529,0.382633679115619,0.349749986211477,NA,NA,NA,0.369936627364876,0.0611263286858633,0.105589178064353,0.346479084739009,NA,0.176003135100411,0.233373219272086,0.224755724036027,0.0218949941718239,NA,0.0734159862240469,0.108732759109028,0.111740239921837,NA,NA,0.00558999525912707,0.00804875993289184,0.057912261394027,0.109040734968095,0.339372128943706,0.232729788460768,0.100714551650899,0.278742041387669,0.242477806958568,0.0602946392019019,0.11297478879522,0.322388047083296,0.233396078669384,0.319207460758322,0.103275713587865,0.25283568316421,0.305544352167019,0.274745323079064,0.0681843066634305,0.290135188959644,0.31917164438456,0.26916843342532,0.246981006156265,0.306677200579046,0.252441242892422,0.256118156276013,0.27823506247912,0.129479567066267,0.0199459516844083,NA,0,0.29999062543943,NA,0.0535106354981304,NA,0.0637267831322635,NA,0.326637235456315,0.308237032117027,0.0656211345962015,NA
0.329274897894903,0.177794345245353,0.21505938533193,NA,NA,NA,0.169180577573425,0.292559512306747,0.352744354910283,0.239581369621908,NA,0.153997929538196,0.306549808738332,0.31093887132986,0.30030168412121,NA,0.373403682354458,0.24692545452505,0.353497608008187,NA,NA,0.29753271608796,0.307325767577893,0.289766536201714,0.360045167954403,0.244662677648341,0.310775216216279,0.344348178867008,0.163849459124537,0.299848955153521,0.28268562766584,0.354251410877816,0.258461268471348,0.305431460058592,0.264527250425183,0.354285832102457,0.140476057577044,0.00722544828434381,0.286254966891223,0.367067473445119,0.0105124395704004,0.269621091068031,0.162179193719225,0.222061530955013,0.0111287450665675,0.0493115763245598,0.044890065243511,0.17702644286761,0.340340913398882,0.301200039931667,NA,0.29999062543943,0,NA,0.334923318674686,NA,0.286677988291732,NA,0.267632214000694,0.273257892503928,0.362031080800371,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
0.0549546123645955,0.431314059744542,0.401606220971273,NA,NA,NA,0.41858877697406,0.0487676248701079,0.0558488011827314,0.399247987156133,NA,0.223917430544749,0.28522339488221,0.276137817041097,0.0387679615895645,NA,0.0599078669269388,0.162226181071899,0.0627505776497217,NA,NA,0.0590170654890676,0.0523806353134406,0.04957362780951,0.0577409229670693,0.392369459211741,0.284318117981746,0.0531892044917553,0.287797047199754,0.294843090167588,0.0565842875360937,0.0639416937369111,0.375781118039081,0.285308889499343,0.372672769958306,0.0526744523378539,0.266662938469144,0.339842850115884,0.32796452814681,0.0453041188465862,0.324675443055614,0.372666634652835,0.278476009650025,0.300222363037885,0.340416483573588,0.286009914045217,0.290156203160387,0.284784163075149,0.172184602310494,0.0702163235875128,NA,0.0535106354981304,0.334923318674686,NA,0,NA,0.0549546123645955,NA,0.380098123046447,0.361746767288661,0.0348876702849299,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
0.0491528995697544,0.397382394737291,0.375947391083766,NA,NA,NA,0.384712499258057,0.00629536888213299,0.0696331983823725,0.377541501431773,NA,0.192173407800355,0.285599246332917,0.278276147769426,0.0432338607305173,NA,0.111555928813542,0.153172935802576,0.0726332218071693,NA,NA,0.0678172471774417,0.0694386497646975,0.00635561301920289,0.0762723526178902,0.372093560802037,0.285649278025904,0.0616477773125826,0.232936010570389,0.292979283919453,0.00569133272869044,0.073685403592649,0.359233514571944,0.285447096135744,0.357406952480683,0.0700369990151713,0.211777506210867,0.291142159680159,0.32051855845493,0.098563243414529,0.27626681811308,0.358247210804705,0.22358958453017,0.283056098058241,0.291361970615876,0.237397889897787,0.241794778392256,0.230158773751727,0.192364669048575,0.0830439133395952,NA,0.0637267831322635,0.286677988291732,NA,0.0549546123645955,NA,0,NA,0.36465517476075,0.348947148296066,0.0891518652403081,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
0.412454774171588,0.154378538065245,0.0780502714245873,NA,NA,NA,0.148681161825238,0.367084083584657,0.428264863049729,0.0487715317497352,NA,0.188699577707256,0.128811225759622,0.140878322158937,0.343478912867876,NA,0.377250189864958,0.217924147940593,0.433296535681085,NA,NA,0.321194939730205,0.32881628301919,0.362728282947238,0.433045812587105,0.0364423105383724,0.133213520726616,0.421766676025568,0.402646736810766,0.114244368471412,0.358966094255157,0.434492730332192,0.00917699827800586,0.127807378624407,0.00745900573833578,0.42686200671565,0.369722303342185,0.27392646204739,0.0707354102057004,0.382109963084909,0.267840018488878,0.00995385218924415,0.39669854746663,0.0817139776294783,0.278342556161552,0.267069906180016,0.264570464417591,0.413077946992036,0.255111111765561,0.31191350111508,NA,0.326637235456315,0.267632214000694,NA,0.380098123046447,NA,0.36465517476075,NA,0,0.0248846304731104,0.385163426698386,NA
0.396112621192964,0.174149748720372,0.0987718022348954,NA,NA,NA,0.167364349677331,0.3510615369492,0.411115229891136,0.0715575844780674,NA,0.180129186756403,0.104078827064646,0.11618914945131,0.32579089571638,NA,0.356424682075771,0.19962089149783,0.416363361300614,NA,NA,0.302734595644306,0.310010964649899,0.346696785915521,0.415648858524974,0.0590816002983858,0.108430937557123,0.404854836591969,0.40090866714638,0.0895101975464005,0.343275267854966,0.417571559870077,0.0283291599695984,0.103092903327242,0.0193347703046391,0.409532700683772,0.367450353768175,0.279841089617543,0.0458849913900293,0.361848935261812,0.272519173260667,0.0149307782838663,0.394504685217833,0.0692297947173791,0.284192101137303,0.268184106904481,0.266096434301282,0.410799953873674,0.231767458750012,0.292823160128136,NA,0.308237032117027,0.273257892503928,NA,0.361746767288661,NA,0.348947148296066,NA,0.0248846304731104,0,0.36533276639159,NA
0.0850659116349388,0.447957377487283,0.413027666449929,NA,NA,NA,0.4352747975065,0.0831081320183678,0.0780282974680145,0.408138285741114,NA,0.241596118086169,0.281605124418295,0.271575058479134,0.0617867037966567,NA,0.0270774054000633,0.16867978861085,0.0851912522031442,NA,NA,0.0698463031876452,0.0602630299524416,0.0834193480959203,0.0767579387029236,0.400403620209783,0.280107865555271,0.078614591381173,0.322050991099511,0.292470925413101,0.0901359651816981,0.0861874149118766,0.381596513357122,0.281840486377505,0.377704477234023,0.0738429698819558,0.300176029830414,0.36726933951495,0.328596013298833,0.0113826654573808,0.351953219950884,0.377159266728594,0.312682243012197,0.307426808261075,0.368108825230816,0.3136459881864,0.317586325637048,0.319293403663296,0.158919103008469,0.0746513391059091,NA,0.0656211345962015,0.362031080800371,NA,0.0348876702849299,NA,0.0891518652403081,NA,0.385163426698386,0.36533276639159,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
