"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,0.289021895354503,0.489827970312178,0.0521300010102592,0.368304937673394,0.467515231338749,0.296825674138886,0.511677461043806,NA,0.428338605930783,0.0953440009776806,NA,0.206647360608339,0.576308938957746,0.501115350038409,NA,0.0788253010284674,NA,0.498876334719747,0.495025873420238,0.16053356746651,0.499456375798199,0.493755169892552,0.530338405758811,0.384689511177811,0.560503494613472,0.0185846451151093,0.454565475538717,0.321621233379286,0.523235649101241,0.4919306170694,NA,NA,0,0.108025471353123,NA,0.29090492457072,0.0852179913048256,0.170976487618226,0.15310998110502,0.419587514474461,0.27622561976517,0.414517268162799,0.393735756052926,0.571276545881256,NA,0.0750623347636183,0.155217065036109,0.104826305632352,0.553979757681945,0.399911207737328,0.538815411201493,0.476679231809878,0.292147162288835,0.447835509759538,NA,0.386654972638451,0.415881287193422,0.281446350684029,NA,NA,0.313844593698432
NA,0.39525291470227,0.399071801486033,0.0882471646161518,0.261915469803969,0.359490729868167,0.383238968352869,0.403833212331712,NA,0.341367089551223,0.0255936078069184,NA,0.098977009180129,0.475084471349739,0.401689330468058,NA,0.0907237778987468,NA,0.390925005748769,0.393104862137548,0.0895264853659524,0.395764115821693,0.389083340138231,0.423753992351131,0.276816212968552,0.452752736699401,0.121391939729136,0.346953586646289,0.234989882148946,0.426650088154997,0.386393141841474,NA,NA,0.108025471353123,0,NA,0.380616056383396,0.160565572460104,0.0668175793567135,0.0718848455551849,0.323178992049514,0.372921832955261,0.33346675577914,0.305352005788446,0.474845995066989,NA,0.0442638641472778,0.0592355362167021,0.104930683564877,0.445985399437872,0.29619578383945,0.43146961631665,0.380680030154413,0.39777988622391,0.341209985062085,NA,0.28148127510103,0.314328274432605,0.373871953814774,NA,NA,0.398132999592848
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.252590180764774,0.654521979228719,0.341577103850882,0.63559144639989,0.716975081615316,0.0181836216056227,0.765458558207929,NA,0.590136568528821,0.357622747404695,NA,0.464569964499487,0.771439375561245,0.694368062450864,NA,0.36729419368931,NA,0.742739087789882,0.698871376761708,0.450569410019773,0.773021281683967,0.764865557035171,0.793915282586088,0.64171942112899,0.798151440406435,0.290436850254729,0.712650140732789,0.502485271361432,0.703990364664558,0.760371429501786,NA,NA,0.29090492457072,0.380616056383396,NA,0,0.326859851351076,0.447283927434534,0.440919763869782,0.610572667819767,0.0435258693117315,0.562652926928798,0.564997063420456,0.747421757361983,NA,0.362166092123998,0.437648620979422,0.391213499733187,0.803094963361394,0.674240559234205,0.797459770429037,0.659874001470219,0.262517832685652,0.712545427623746,NA,0.657605801454347,0.694014376644684,0.0173795238331971,NA,NA,0.0354842001165545
NA,0.251366650261738,0.558702185541595,0.0723433468912801,0.396860546239564,0.505175054687972,0.336773345556056,0.545264916808364,NA,0.499562822491213,0.159804071711318,NA,0.254715463325842,0.634777914339027,0.562022038559858,NA,0.0776804655509386,NA,0.538835312997167,0.552641272201393,0.168004132276946,0.517375487460479,0.514262701310638,0.556402599858844,0.420567138527065,0.602140839548263,0.0681681008941715,0.486969032227919,0.392531580590967,0.587215103090375,0.514951671030919,NA,NA,0.0852179913048256,0.160565572460104,NA,0.326859851351076,0,0.206751120953273,0.170882382185772,0.483715095497294,0.301890747383857,0.488885683535274,0.46396316287507,0.63541145470355,NA,0.116433906998346,0.18465131575044,0.08629392326333,0.589395619890195,0.420229686755096,0.56836151554711,0.541216564241968,0.251726346422462,0.47540930261354,NA,0.410983878650142,0.431197693898913,0.313989064636976,NA,NA,0.355512520193128
NA,0.452318297447621,0.37206837252975,0.138831972683108,0.197382127647911,0.300017097684886,0.449649191863444,0.342350622062631,NA,0.320420753957504,0.0900043350070622,NA,0.0547021851209167,0.432718258542025,0.363087136537394,NA,0.129341604840085,NA,0.332933714448143,0.350637817268007,0.0655006147822964,0.329463859841642,0.323190743648377,0.359407444929883,0.215914404537598,0.395903522350004,0.181821471981493,0.284661081434082,0.219845682128234,0.391692900245337,0.32103721284502,NA,NA,0.170976487618226,0.0668175793567135,NA,0.447283927434534,0.206751120953273,0,0.0476473907449403,0.290825044037994,0.439691364256468,0.31926684601772,0.284128474113144,0.439371143231867,NA,0.0977048166340845,0.0241473669198251,0.130334430497866,0.385535893343782,0.229836599111636,0.368361345738953,0.347405963070131,0.454026497947547,0.276942086205661,NA,0.215824366244596,0.247552422839942,0.44066381280651,NA,NA,0.464291444301715
NA,0.421058218215978,0.419557696375101,0.110436854948237,0.22602970515043,0.334951423806942,0.445183689253557,0.3744093649457,NA,0.368052511899352,0.0971544917690161,NA,0.102273997757774,0.47729841948813,0.40892393269323,NA,0.0939251931037521,NA,0.369099313656675,0.395459169252992,0.0200644343580915,0.350164734333839,0.345843635706055,0.386284427060448,0.250295171351253,0.432695541179359,0.159690792507387,0.316097323150424,0.266953327724165,0.438213860979484,0.345590965113104,NA,NA,0.15310998110502,0.0718848455551849,NA,0.440919763869782,0.170882382185772,0.0476473907449403,0,0.337957384740178,0.428803593163279,0.366531868539369,0.331750601281253,0.485704388443687,NA,0.0789216056471913,0.0249572030442732,0.0882572905100023,0.418636017476383,0.251508813918869,0.3976563067381,0.394290855581925,0.42195660538805,0.304831364886083,NA,0.240877112217852,0.265076299683229,0.432621185106481,NA,NA,0.461086787031921
NA,0.705447060127168,0.0846419119742279,0.411372364405299,0.220595378983289,0.186514825440677,0.604503702010275,0.229465956656033,NA,0.0640067110530366,0.326378998306089,NA,0.236347383563363,0.162033726070458,0.0845547652311498,NA,0.411528741770889,NA,0.187412217274245,0.0897134483106848,0.353553390593274,0.306505819296859,0.290489921191143,0.279994741560561,0.183076580769649,0.21703004067384,0.436622386308888,0.211622199594608,0.108289865422024,0.103746609173787,0.276552985219915,NA,NA,0.419587514474461,0.323178992049514,NA,0.610572667819767,0.483715095497294,0.290825044037994,0.337957384740178,0,0.622406794005523,0.0938609495918518,0.0560576430886013,0.151913190213296,NA,0.367407919585633,0.314882879294171,0.418670170151295,0.244804497842125,0.261927411225805,0.266433956262356,0.0575016603844158,0.709544217584681,0.235710369558938,NA,0.241088484413681,0.289109228910462,0.611789169144071,NA,NA,0.611627011360008
NA,0.209110580094035,0.670921562334498,0.324842087673862,0.632188285336939,0.71869304565801,0.0616274202410546,0.766387283019261,NA,0.606134644422408,0.351406649115021,NA,0.461842027832405,0.784151142506691,0.706751567687781,NA,0.349542122262122,NA,0.7459038705249,0.709513360484584,0.436747728363174,0.76818320131631,0.76084285567718,0.792326594115424,0.641106402002321,0.803004826685944,0.273107938309001,0.712206101590754,0.514127143088098,0.71846733064998,0.757193943990673,NA,NA,0.27622561976517,0.372921832955261,NA,0.0435258693117315,0.301890747383857,0.439691364256468,0.428803593163279,0.622406794005523,0,0.580168672371238,0.579223700071971,0.762996245250719,NA,0.349948382522922,0.427948294429685,0.372083383457985,0.805352868885416,0.668800411824298,0.797264762345094,0.673524467568191,0.21905058864477,0.710289418343597,NA,0.653209955934393,0.687241884643001,0.0266372737825187,NA,NA,0.078438900167069
NA,0.68875476430673,0.0929520717762335,0.418054995121472,0.299959009246957,0.27994925749133,0.554292210470334,0.323325510851073,NA,0.0346818338405634,0.329364164625051,NA,0.266051319855142,0.220890904297308,0.151688016863959,NA,0.424166598438654,NA,0.281093688752593,0.169897702947985,0.384745839737883,0.39819303699792,0.382402108031076,0.373760792498702,0.266640988384428,0.306733147804772,0.432765238394864,0.30351297448462,0.0997437352399149,0.147848399349435,0.368845614442704,NA,NA,0.414517268162799,0.33346675577914,NA,0.562652926928798,0.488885683535274,0.31926684601772,0.366531868539369,0.0938609495918518,0.580168672371238,0,0.0464074862384173,0.186592666446295,NA,0.376582783281907,0.341773262234498,0.436719081922371,0.337491681666548,0.344995068536947,0.360266714104117,0.111965736583931,0.69402338998563,0.326060547958873,NA,0.323007508347379,0.373061391332454,0.566254664363678,NA,NA,0.558908880032245
NA,0.674518502807169,0.0964251072394194,0.392109615860415,0.253559467905846,0.237443227549639,0.557999171874137,0.282511184698839,NA,0.0363672432112454,0.304295149929659,NA,0.229852151072618,0.207227102530582,0.131566200726875,NA,0.395793468644979,NA,0.24156709495879,0.142968739523927,0.349187216496374,0.353646898500382,0.33802480555061,0.331867082847963,0.220375502454544,0.273081760365608,0.411539599103677,0.25930945149823,0.0721237539164108,0.13924492249105,0.324767802836336,NA,NA,0.393735756052926,0.305352005788446,NA,0.564997063420456,0.46396316287507,0.284128474113144,0.331750601281253,0.0560576430886013,0.579223700071971,0.0464074862384173,0,0.184463687144706,NA,0.349304279326022,0.30738578077549,0.406273830938156,0.300064751594202,0.29862958212378,0.31975490109511,0.0950341978710802,0.679226799956403,0.28100068388577,NA,0.276613565936056,0.326726541986003,0.567192884134472,NA,NA,0.564163705366524
NA,0.856104859385674,0.0936417148210091,0.563081987502359,0.328093289135168,0.242196084396959,0.739660140588299,0.261002043384148,NA,0.157301606820289,0.478287826136272,NA,0.385575875002751,0.0578927404579133,0.0784844578303652,NA,0.562567552092674,NA,0.21927485031654,0.100586824672578,0.500083100934253,0.361009470911852,0.345043632806963,0.311678095190892,0.286488558695169,0.202274498236844,0.588416108672309,0.277589912375554,0.253973241595375,0.0482021264028774,0.329675357952545,NA,NA,0.571276545881256,0.474845995066989,NA,0.747421757361983,0.63541145470355,0.439371143231867,0.485704388443687,0.151913190213296,0.762996245250719,0.186592666446295,0.184463687144706,0,NA,0.519025825937887,0.463518505584573,0.568629528868966,0.248612358685224,0.356302811933049,0.288891232182879,0.094600658336344,0.860419380981519,0.307148025027688,NA,0.340605112146583,0.37839141561639,0.750276230570602,NA,NA,0.744823342238441
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.355398759502298,0.443259011220543,0.044279003131069,0.294810744074432,0.397130102347366,0.366731736308509,0.439981902753496,NA,0.38523270903232,0.0501510638113897,NA,0.139974628745665,0.51864647187779,0.445619067998845,NA,0.0484425375022465,NA,0.429513133893321,0.436573262874659,0.0890535978662806,0.424658776563997,0.419211971179504,0.456742417692859,0.313354462787647,0.492025524364555,0.0842901339948895,0.382357120200617,0.278609349077589,0.470835103922146,0.417726210446915,NA,NA,0.0750623347636183,0.0442638641472778,NA,0.362166092123998,0.116433906998346,0.0977048166340845,0.0789216056471913,0.367407919585633,0.349948382522922,0.376582783281907,0.349304279326022,0.519025825937887,NA,0,0.0803523252523835,0.0678033433195847,0.482986657221006,0.325196082912399,0.46602766692118,0.424907017860715,0.357439037398117,0.374376545285775,NA,0.312422668863471,0.340857546070051,0.353727750269886,NA,NA,0.382894291423571
NA,0.432135490835227,0.395919322421598,0.118738548603203,0.21536427421479,0.320828376438312,0.440917737118396,0.362077869452346,NA,0.34371828980934,0.0846392724821566,NA,0.078603921068749,0.456668552510403,0.387210991586616,NA,0.106988509220927,NA,0.354248422431134,0.374622324473484,0.044445191614384,0.34431120526596,0.338895440992509,0.377007311821381,0.236361561939352,0.417496709786659,0.164427522544904,0.304053507944698,0.242143500357949,0.415836697852763,0.337573755527283,NA,NA,0.155217065036109,0.0592355362167021,NA,0.437648620979422,0.18465131575044,0.0241473669198251,0.0249572030442732,0.314882879294171,0.427948294429685,0.341773262234498,0.30738578077549,0.463518505584573,NA,0.0803523252523835,0,0.10650085866847,0.40572080952209,0.244845561322282,0.386989372630985,0.371516149873234,0.43355229592771,0.294831961766966,NA,0.232297244682652,0.260730561825027,0.430232928567256,NA,NA,0.456184464320683
NA,0.337564490122962,0.497852008127865,0.0530770859230492,0.31252848324387,0.422892707149004,0.398523361348304,0.461489735935461,NA,0.442568984757596,0.117379848309966,NA,0.183105865603934,0.563042310146572,0.492940508776095,NA,0.0266121007350472,NA,0.457215654085781,0.480941067623296,0.0824328997570547,0.43115417039712,0.428212889334006,0.47095608420865,0.338267937561613,0.520861837946692,0.101167065687843,0.403121699217336,0.337438720194616,0.520721991182437,0.429159811596055,NA,NA,0.104826305632352,0.104930683564877,NA,0.391213499733187,0.08629392326333,0.130334430497866,0.0882572905100023,0.418670170151295,0.372083383457985,0.436719081922371,0.406273830938156,0.568629528868966,NA,0.0678033433195847,0.10650085866847,0,0.505983705062577,0.334326541291805,0.483526158265698,0.4757874443158,0.337733212994728,0.390458966857165,NA,0.325680054446412,0.344932896294005,0.380372975394357,NA,NA,0.416151943976147
NA,0.83775005544776,0.281227180411785,0.524182675004131,0.194076593596595,0.0869387444021571,0.800796098706924,0.0452027780336047,NA,0.304487444984009,0.461952789379138,NA,0.348323064002631,0.194673115413222,0.205293703870457,NA,0.511928455487817,NA,0.0620645124303241,0.177491501664352,0.423994332847115,0.13273101233264,0.120382894579244,0.0714515468597507,0.16963714166082,0.0481464764404287,0.566448743095931,0.103161386602665,0.327366614291428,0.235582380731553,0.10762766244317,NA,NA,0.553979757681945,0.445985399437872,NA,0.803094963361394,0.589395619890195,0.385535893343782,0.418636017476383,0.244804497842125,0.805352868885416,0.337491681666548,0.300064751594202,0.248612358685224,NA,0.482986657221006,0.40572080952209,0.505983705062577,0,0.185852461611829,0.0456601036131598,0.238649209744065,0.839264741496635,0.121546433942397,NA,0.185717780669024,0.192062013232271,0.800501438877389,NA,NA,0.811476308943402
NA,0.671524663747375,0.337712706087693,0.361674115272372,0.0485760961136021,0.123321887380161,0.675289453415963,0.141286825262595,NA,0.323082197921758,0.317437346191046,NA,0.211373966042123,0.320641004133061,0.283297720708708,NA,0.344919294622007,NA,0.157650602056935,0.256641287558882,0.252229945023778,0.0996316812183806,0.0943357892166119,0.137830658801621,0.0789357581812686,0.216192561582056,0.409175168170824,0.0894840527922654,0.282004622337407,0.320521836910689,0.0949330588477992,NA,NA,0.399911207737328,0.29619578383945,NA,0.674240559234205,0.420229686755096,0.229836599111636,0.251508813918869,0.261927411225805,0.668800411824298,0.344995068536947,0.29862958212378,0.356302811933049,NA,0.325196082912399,0.244845561322282,0.334326541291805,0.185852461611829,0,0.153813128855182,0.294891817740927,0.671948707015543,0.0645765974659022,NA,0.022727069628027,0.0284383118868507,0.668599955915224,NA,NA,0.688812174578919
NA,0.818576893490258,0.312763577508556,0.505693535108689,0.171752190795504,0.0862317667679207,0.796187996967746,0.0373671122188523,NA,0.328744971723161,0.449309217982479,NA,0.336237572985623,0.236841235145521,0.238710050843777,NA,0.491549441152678,NA,0.0797242905018498,0.20978896515824,0.401103811273085,0.087932683548902,0.0768564380525015,0.0258195659437402,0.156172715170258,0.0928582888603429,0.550177909741688,0.0850789326201708,0.337875404067449,0.271476840771279,0.0658374160712055,NA,NA,0.538815411201493,0.43146961631665,NA,0.797459770429037,0.56836151554711,0.368361345738953,0.3976563067381,0.266433956262356,0.797264762345094,0.360266714104117,0.31975490109511,0.288891232182879,NA,0.46602766692118,0.386989372630985,0.483526158265698,0.0456601036131598,0.153813128855182,0,0.268754911557805,0.819595625660417,0.0930889691591468,NA,0.158274313572037,0.155109077918122,0.793897272748635,NA,NA,0.807772635711785
NA,0.761826182671853,0.0449102324381478,0.468873733179432,0.258652980648568,0.199412422339684,0.65299102908963,0.234016235352633,NA,0.0775768608530915,0.383749872700984,NA,0.293124358172389,0.112330287811293,0.0397765845034113,NA,0.468934718439222,NA,0.189640064097003,0.0619636413195407,0.409454622902031,0.323277830417365,0.306899893947591,0.286571986788771,0.218278187708751,0.201950626263255,0.493816701639821,0.230442347865955,0.160961628090466,0.0466427784317565,0.291988059060347,NA,NA,0.476679231809878,0.380680030154413,NA,0.659874001470219,0.541216564241968,0.347405963070131,0.394290855581925,0.0575016603844158,0.673524467568191,0.111965736583931,0.0950341978710802,0.094600658336344,NA,0.424907017860715,0.371516149873234,0.4757874443158,0.238649209744065,0.294891817740927,0.268754911557805,0,0.766059266105722,0.257853652478227,NA,0.275933492556452,0.320341259446014,0.661877953330253,NA,NA,0.65919788561048
NA,0.010026648365306,0.775620571143572,0.31519915571285,0.647896676989927,0.754038622877512,0.280482632090128,0.795583360880642,NA,0.712199514181154,0.387464774136865,NA,0.496599783372592,0.86789881600462,0.792133424712518,NA,0.328046982708466,NA,0.78681758846716,0.786915541313057,0.41972965378533,0.768825950213418,0.765932395239108,0.808026213431459,0.669789783813185,0.849455640179062,0.276784735715009,0.737456484484148,0.607551646592983,0.812701892940917,0.766676696009093,NA,NA,0.292147162288835,0.39777988622391,NA,0.262517832685652,0.251726346422462,0.454026497947547,0.42195660538805,0.709544217584681,0.21905058864477,0.69402338998563,0.679226799956403,0.860419380981519,NA,0.357439037398117,0.43355229592771,0.337733212994728,0.839264741496635,0.671948707015543,0.819595625660417,0.766059266105722,0,0.726783473982124,NA,0.662583366890789,0.682520139941375,0.245315020568408,NA,NA,0.297412167835259
NA,0.725865325846423,0.302409063378162,0.413383903027637,0.0795700169479258,0.0655619800727075,0.712218021510393,0.0767546317695,NA,0.299486436531278,0.360172443708652,NA,0.24846763865666,0.266141993984104,0.239362415976442,NA,0.398753697234033,NA,0.0964251072394194,0.210866027788186,0.308031228859896,0.0738107829835221,0.0595552528341195,0.0825466489253947,0.0745426593051081,0.15219969299541,0.458647533854997,0.0296686399762999,0.280391018088356,0.276300826880162,0.049883065470789,NA,NA,0.447835509759538,0.341209985062085,NA,0.712545427623746,0.47540930261354,0.276942086205661,0.304831364886083,0.235710369558938,0.710289418343597,0.326060547958873,0.28100068388577,0.307148025027688,NA,0.374376545285775,0.294831961766966,0.390458966857165,0.121546433942397,0.0645765974659022,0.0930889691591468,0.257853652478227,0.726783473982124,0,NA,0.0653742941233322,0.0760293564665242,0.708146114446062,NA,NA,0.724632536018573
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
NA,0.661849599631014,0.318185996177346,0.350274454652759,0.0261035423818538,0.114857531586069,0.658238752864015,0.140532140142215,NA,0.301654585481788,0.301879646731642,NA,0.193514024830491,0.307405403765534,0.266229280624108,NA,0.334745261445095,NA,0.150451706525325,0.240346938940113,0.243259154349331,0.115476348123067,0.107669169449126,0.145445934337854,0.0581545605187749,0.211630644973769,0.396666284832505,0.0843537212050354,0.259277572172331,0.303329636552051,0.105304738877075,NA,NA,0.386654972638451,0.28148127510103,NA,0.657605801454347,0.410983878650142,0.215824366244596,0.240877112217852,0.241088484413681,0.653209955934393,0.323007508347379,0.276613565936056,0.340605112146583,NA,0.312422668863471,0.232297244682652,0.325680054446412,0.185717780669024,0.022727069628027,0.158274313572037,0.275933492556452,0.662583366890789,0.0653742941233322,NA,0,0.0511260756706286,0.652355725763733,NA,NA,0.671448806607437
NA,0.682485769602162,0.363635571551982,0.375506868465851,0.0766963960769204,0.14024728976826,0.695597641361925,0.14936378431577,NA,0.350713629680157,0.336492619478391,NA,0.233649354658754,0.340259269097847,0.306958124526095,NA,0.357332767427759,NA,0.172414301548883,0.279633857595953,0.263814987921243,0.0864387812700516,0.0857719715699507,0.135483069921817,0.106584734136221,0.227078929450979,0.424198199208424,0.104638589985909,0.31035999586004,0.344209319899478,0.0909475902019506,NA,NA,0.415881287193422,0.314328274432605,NA,0.694014376644684,0.431197693898913,0.247552422839942,0.265076299683229,0.289109228910462,0.687241884643001,0.373061391332454,0.326726541986003,0.37839141561639,NA,0.340857546070051,0.260730561825027,0.344932896294005,0.192062013232271,0.0284383118868507,0.155109077918122,0.320341259446014,0.682520139941375,0.0760293564665242,NA,0.0511260756706286,0,0.687877446044634,NA,NA,0.709514305109601
NA,0.235402130418889,0.657691407747698,0.331497297885005,0.630710807790658,0.714133908258955,0.0351679917069836,0.762325722808077,NA,0.593101653554859,0.35139647690428,NA,0.459819465534475,0.773094107890532,0.695855496631774,NA,0.356899233609518,NA,0.740483350079996,0.699635609408279,0.441663459412923,0.767652550163667,0.759806214091937,0.789807463849528,0.637924615785854,0.796592515458076,0.280051386823923,0.708956442533396,0.503547646832414,0.706362650715473,0.755635670005218,NA,NA,0.281446350684029,0.373871953814774,NA,0.0173795238331971,0.313989064636976,0.44066381280651,0.432621185106481,0.611789169144071,0.0266372737825187,0.566254664363678,0.567192884134472,0.750276230570602,NA,0.353727750269886,0.430232928567256,0.380372975394357,0.800501438877389,0.668599955915224,0.793897272748635,0.661877953330253,0.245315020568408,0.708146114446062,NA,0.652355725763733,0.687877446044634,0,NA,NA,0.0528450768866184
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA
NA,0.287453903313252,0.651446878871908,0.365347487944345,0.648757811589739,0.725980427132068,0.0194883014282096,0.774965584287941,NA,0.587641056770991,0.374292394466655,NA,0.477948123908797,0.771276024357171,0.694682655992202,NA,0.391521182547003,NA,0.750536732252588,0.700656053010888,0.471828120533785,0.786915541313057,0.778166680276462,0.805309592686115,0.652749097981908,0.804470795666413,0.314996378213555,0.723349465955142,0.504183465881242,0.702466090798083,0.773045557848459,NA,NA,0.313844593698432,0.398132999592848,NA,0.0354842001165545,0.355512520193128,0.464291444301715,0.461086787031921,0.611627011360008,0.078438900167069,0.558908880032245,0.564163705366524,0.744823342238441,NA,0.382894291423571,0.456184464320683,0.416151943976147,0.811476308943402,0.688812174578919,0.807772635711785,0.65919788561048,0.297412167835259,0.724632536018573,NA,0.671448806607437,0.709514305109601,0.0528450768866184,NA,NA,0
