"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.384273605456993,0.319602369178378,0.209182503955403,0.139196099957063,0.125236656333627,0.420501630278026,0.0274044847582964,0.219835263774672,NA,0.459902260756765,0.161684917898217,0.126702608529402,0.229796477829622,NA,0.185737372616296,0.110608921679922,0.159075746152943,0.148280274623139,0.196975878629683,0.205236433790275,0.15425846840836,0.286681015295263,0.324301438282428,0.397976994474118,0.118617559719296,NA,0.0885096776587606,0.415383801456957,0.345686693374393,NA,NA,0.305406840878276,0,0.222101067636718,0.136227350925596,0.174265832584879,0.224228411917515,0.237094589935872,NA,0.122243949629097,0.316335172070315,0.222345476648646,0.298337552212009,0.224774950547317,0.254856583893473,0.181484476772148,NA,NA,0.133398032839463,NA,0.05129557403476,0.267276813016466,0.333846528800906,0.307246786426513,0.232511405820016,NA,0.143060356045636,NA,0.152959859709719,NA,0.188134372716786,0.170513737498854
0.225038397373741,0.153822537111768,0.243747619663774,0.126626594558839,0.0969798985189147,0.212498570275588,0.22438690213657,0.332289210505417,NA,0.26126153099498,0.204719739181399,0.117214792890682,0.0738348231635135,NA,0.22267943802194,0.268424334547493,0.291997619995997,0.370378545631061,0.318251577886381,0.395284317170951,0.372674389583408,0.165219267008827,0.224141414816552,0.248884333362242,0.277515545354523,NA,0.259322861323006,0.199769825738103,0.551325529706753,NA,NA,0.19671249985783,0.222101067636718,0,0.187876996055117,0.377914641396845,0.407661080930716,0.413964471482159,NA,0.105509553570096,0.516654571579929,0.0260086204956097,0.50491001457618,0.0513388715961676,0.426806265091665,0.305445639738149,NA,NA,0.27874049550187,NA,0.229051829827815,0.133407285989188,0.528693062418618,0.130745526453653,0.265100065929208,NA,0.290842095114715,NA,0.374089351070105,NA,0.385181608201979,0.305224905479456
0.269217811843197,0.332295897115095,0.0802162895883135,0.0616197885982946,0.129185980050099,0.334272208461902,0.114491419155621,0.145140234179374,NA,0.449091110708375,0.0282473500801828,0.0773904611581282,0.150026512456865,NA,0.0543294100901982,0.243030482136787,0.288924179451691,0.250142902073655,0.130374906085483,0.221229003071265,0.272077491294731,0.168814174268817,0.194718197251055,0.277675627914412,0.104017869310841,NA,0.222176640949084,0.339405641922672,0.46945116935632,NA,NA,0.180086110532963,0.136227350925596,0.187876996055117,0,0.215915804376716,0.229225294789598,0.232434944160086,NA,0.100877899343801,0.343003140087295,0.172134866681209,0.336941770658304,0.158765051039646,0.243127982772935,0.310499096158526,NA,NA,0.2645332496018,NA,0.097892050572191,0.159489580778009,0.351162428405566,0.312139039657411,0.105460404789661,NA,0.109412799012951,NA,0.263218749860011,NA,0.216754576988146,0.118800573104923
0.481427494959768,0.492297295863948,0.237353724000835,0.262169938107995,0.286963337599096,0.549570976992824,0.159435393968243,0.162976112186543,NA,0.62932788791598,0.221683840250465,0.263252512927638,0.360783805960575,NA,0.229525585129322,0.240193970121277,0.283904095408299,0.102236790095782,0.146503114974332,0.0436566780932346,0.144338565043381,0.382095287001624,0.396356482541716,0.486410793663391,0.112290230255176,NA,0.221379604114943,0.552676205930826,0.310696219284294,NA,NA,0.387952686392648,0.174265832584879,0.377914641396845,0.215915804376716,0,0.0663538944260235,0.0844268276344956,NA,0.272469199520646,0.142338920968244,0.370572463381062,0.127151913418303,0.36435655944436,0.103637425045067,0.304165910866658,NA,NA,0.26053858933508,NA,0.149434585519527,0.375289189482806,0.159695322971914,0.47844191076792,0.247352024871362,NA,0.115327173242992,NA,0.123547691626005,NA,0.0210920809579321,0.127512540785819
0.480362243764912,0.533929776209494,0.227447791291269,0.284394118877726,0.323535463543054,0.560881430225997,0.204228333343159,0.131528688806779,NA,0.665536154605765,0.226695428467023,0.290488762259625,0.379144700088271,NA,0.226982751275817,0.30245091074713,0.347656474644174,0.167953533870063,0.123479732495218,0.0227585599320696,0.210119849750991,0.384509956649637,0.388805748411476,0.481603355332181,0.130153165390011,NA,0.282559138819934,0.568040322762106,0.365160631517345,NA,NA,0.384943104047369,0.224228411917515,0.407661080930716,0.229225294789598,0.0663538944260235,0,0.0183908719217531,NA,0.304464454813913,0.11490038756957,0.396545790115382,0.11534429743823,0.386420479032369,0.0373016058279265,0.36841968272926,NA,NA,0.323601843487338,NA,0.188319308790143,0.383178584845098,0.122025642249383,0.518030356635683,0.230712137695766,NA,0.11981451309073,NA,0.189104248526254,NA,0.0453214399139908,0.116663776971478
0.4778264355889,0.543260018988567,0.224208592762692,0.289380963359729,0.332136124636187,0.561542604719182,0.215970680786635,0.123898884170558,NA,0.673065712508586,0.227670195975084,0.296780241017063,0.382420792239045,NA,0.225843291594432,0.318512118271442,0.364200005947763,0.186257683567935,0.118960478854611,0.0407796107043802,0.228423671370575,0.383341556103362,0.384850740176276,0.478030993431317,0.137051248619967,NA,0.298304449754533,0.569815559548522,0.382526650881196,NA,NA,0.382267761799872,0.237094589935872,0.413964471482159,0.232434944160086,0.0844268276344956,0.0183908719217531,0,NA,0.311938871137272,0.117001872306583,0.401846441723723,0.122233851413423,0.390684522301812,0.0194351435044861,0.385145713794097,NA,NA,0.339914430861166,NA,0.198809760558347,0.383534712913301,0.120045068342541,0.52679800772797,0.225485550581029,NA,0.123729398592854,NA,0.207434392134377,NA,0.0633386378036598,0.116335310120435
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271726106506365,0.235032240285173,0.175385661988345,0.0477821785529271,0.0292267204553307,0.298413673928995,0.120258759582254,0.243279234494427,NA,0.361164068039349,0.125781521025075,0.0254521193844709,0.109394746329742,NA,0.150005118536361,0.195603698532084,0.232123527886228,0.269195802388781,0.225914334699058,0.291048290603891,0.276296780377679,0.180861737090135,0.229573982269374,0.288948103806518,0.174888061021866,NA,0.180309427780755,0.293283305256081,0.464202915637826,NA,NA,0.205854995275491,0.122243949629097,0.105509553570096,0.100877899343801,0.272469199520646,0.304464454813913,0.311938871137272,NA,0,0.411828103252128,0.101195548838075,0.399529764817502,0.102600773359035,0.325889353411595,0.250722558040482,NA,NA,0.212210250475504,NA,0.123563676577764,0.15565412621263,0.424610087853516,0.216554023866367,0.200238885539674,NA,0.190742108042226,NA,0.275078897929506,NA,0.28015402280278,0.208706338002291
0.594572821534388,0.634601314660809,0.341089003232108,0.396119720849774,0.428056164590679,0.675638283555351,0.30165891665022,0.240050030566287,NA,0.770854661934388,0.341508547060107,0.400226792779179,0.492446213930983,NA,0.341710901100034,0.370505836425098,0.408949575152089,0.209751770034905,0.235951646874321,0.122211632401836,0.24606313014489,0.499289965731117,0.501852603851945,0.5950202611147,0.241216541558315,NA,0.354328677811592,0.682299593406064,0.339859954193246,NA,NA,0.499045147970709,0.316335172070315,0.516654571579929,0.343003140087295,0.142338920968244,0.11490038756957,0.117001872306583,NA,0.411828103252128,0,0.507303649598356,0.0316517741114576,0.498643287619698,0.115888805409318,0.426845018363377,NA,NA,0.388302528617998,NA,0.290373156340308,0.498037410604092,0.0267848884040929,0.620532882370835,0.342365562458037,NA,0.233813763642646,NA,0.226115320308936,NA,0.131778092950191,0.231454644000325
0.203268679027163,0.178138505878346,0.22267943802194,0.11250767904501,0.100091698177358,0.202255653296199,0.221434241380596,0.314845717810187,NA,0.278293747405045,0.186508029139633,0.107369733818997,0.0478286567705601,NA,0.202761581232608,0.278772378684612,0.305746163963649,0.370095816929741,0.301992641007811,0.385337325560077,0.375324053202059,0.139451265260135,0.198296240194858,0.226259395656531,0.266630377105501,NA,0.267849805749198,0.193619651648086,0.558408869622396,NA,NA,0.170882541365431,0.222345476648646,0.0260086204956097,0.172134866681209,0.370572463381062,0.396545790115382,0.401846441723723,NA,0.101195548838075,0.507303649598356,0,0.496996336265033,0.0253354551214639,0.413866057552374,0.320440929400861,NA,NA,0.290797951986028,NA,0.223396703747052,0.107638419795728,0.518218092132652,0.15454627624093,0.24317671843134,NA,0.278180173326473,NA,0.375266164496248,NA,0.376526513873533,0.290683318339881
0.594608114248303,0.617784416129767,0.342453525054904,0.387239303296173,0.414026490061204,0.671023218198412,0.285777091871363,0.245863389287871,NA,0.756066054796117,0.338047805462494,0.389629064326822,0.484952948747901,NA,0.340665319260821,0.345667410255125,0.382549884223264,0.182984166851576,0.238820974253122,0.116644729996852,0.217646839183571,0.497640193587034,0.503924784210417,0.596511647718624,0.233430165031241,NA,0.330421349691194,0.676085751697517,0.308792886547885,NA,NA,0.499400712506674,0.298337552212009,0.50491001457618,0.336941770658304,0.127151913418303,0.11534429743823,0.122233851413423,NA,0.399529764817502,0.0316517741114576,0.496996336265033,0,0.48979303726466,0.12606971660361,0.399854043219742,NA,NA,0.36266479212927,NA,0.276582561596103,0.494375070536059,0.0584280943281686,0.604616470885682,0.346047161123913,NA,0.229203753488308,NA,0.198222771543991,NA,0.120862847229581,0.230677892800656
0.183598363082169,0.202431347448136,0.20278349653355,0.102600773359035,0.108517861259898,0.195820666019639,0.220755336164311,0.298480678065952,NA,0.296631301099216,0.170138330121399,0.102600773359035,0.0224967077654112,NA,0.18429492473485,0.290114576534241,0.32002770972871,0.37085549440329,0.286934945788939,0.376436675704888,0.378895880265887,0.114597029621099,0.173277017805079,0.205414385878876,0.25742713669388,NA,0.27760093420775,0.191594446690458,0.565689841547534,NA,NA,0.145900278006693,0.224774950547317,0.0513388715961676,0.158765051039646,0.36435655944436,0.386420479032369,0.390684522301812,NA,0.102600773359035,0.498643287619698,0.0253354551214639,0.48979303726466,0,0.401829853622626,0.335787247551239,NA,NA,0.303623238649174,NA,0.219993552324922,0.0828357031092463,0.508410542438399,0.178548255714417,0.222234414965069,NA,0.267041170062893,NA,0.377417832340535,NA,0.368965412093047,0.277495083706778
0.482332772196305,0.558380131638521,0.228802715608206,0.301373977378679,0.346910755543603,0.569142307218088,0.233112664977197,0.124881318320164,NA,0.686707684803582,0.236381289794115,0.309827301955681,0.392707727025107,NA,0.232548565601546,0.337710234701951,0.383528919624421,0.20518229613904,0.123547691626005,0.0599916779561784,0.247344040042737,0.389416107922623,0.388041767065117,0.481450570681247,0.151364971689154,NA,0.317399455571667,0.578470083416497,0.398047706352736,NA,NA,0.386811280158733,0.254856583893473,0.426806265091665,0.243127982772935,0.103637425045067,0.0373016058279265,0.0194351435044861,NA,0.325889353411595,0.115888805409318,0.413866057552374,0.12606971660361,0.401829853622626,0,0.404513747841454,NA,NA,0.359185195894025,NA,0.215213756482479,0.391105150485008,0.114545314212672,0.541499848923279,0.227945459803657,NA,0.135964319741972,NA,0.226289945301173,NA,0.0825760060260743,0.125102536151666
0.517761500049452,0.315204643283254,0.388019498814276,0.290546547969817,0.231433310202027,0.517066784287003,0.20858683077598,0.397746783701799,NA,0.459133984403628,0.337976958179842,0.269954091606824,0.350789622751422,NA,0.363350326029766,0.0717283587428508,0.0225296057226868,0.217108510556561,0.374544437341762,0.346007206975261,0.183834872423723,0.431289294809823,0.479822299843147,0.537193458582112,0.294423379895609,NA,0.0942533413793383,0.5005699655282,0.279812780588119,NA,NA,0.45654083479277,0.181484476772148,0.305445639738149,0.310499096158526,0.304165910866658,0.36841968272926,0.385145713794097,NA,0.250722558040482,0.426845018363377,0.320440929400861,0.399854043219742,0.335787247551239,0.404513747841454,0,NA,NA,0.0485306629100048,NA,0.232272379559203,0.4046321307407,0.450588279144611,0.316703323038206,0.412175050748546,NA,0.319019405238034,NA,0.201962490060109,NA,0.324124776955355,0.34712418481802
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.482765597706095,0.311636396789322,0.341089003232108,0.248908138844568,0.196228720640011,0.491213399839553,0.160341762321701,0.349242821440952,NA,0.457883729522675,0.291649073071369,0.229358805700859,0.316717354222762,NA,0.316739958712708,0.0231990543900586,0.0260086204956097,0.180042236582674,0.326046129489232,0.301449332341261,0.152202628030467,0.392933978823053,0.439188488586187,0.500907197793197,0.245941699004646,NA,0.0457227623990535,0.47739275199675,0.282337125473954,NA,NA,0.416833243747423,0.133398032839463,0.27874049550187,0.2645332496018,0.26053858933508,0.323601843487338,0.339914430861166,NA,0.212210250475504,0.388302528617998,0.290797951986028,0.36266479212927,0.303623238649174,0.359185195894025,0.0485306629100048,NA,NA,0,NA,0.183942276141305,0.367688545507928,0.411134530879407,0.30933526860858,0.364994277165654,NA,0.270554265395611,NA,0.167710821010109,NA,0.279962731493988,0.298651842563531
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.361609477477655,0.345975811193026,0.16298520083405,0.121646720616473,0.137710761751465,0.411971951141384,0.0238910892764636,0.168935512373206,NA,0.48048506051275,0.119513300062997,0.117399993052397,0.219938557162738,NA,0.14132412235508,0.160919649886264,0.209790607615992,0.156211426573753,0.146253500902155,0.172088965579314,0.174745427232957,0.261635463405058,0.292203844967806,0.372383459524978,0.0698485642881905,NA,0.13852049031287,0.411153745859902,0.37185801680361,NA,NA,0.276218138707026,0.05129557403476,0.229051829827815,0.097892050572191,0.149434585519527,0.188319308790143,0.198809760558347,NA,0.123563676577764,0.290373156340308,0.223396703747052,0.276582561596103,0.219993552324922,0.215213756482479,0.232272379559203,NA,NA,0.183942276141305,NA,0,0.246876478105199,0.304897957894612,0.330803676495493,0.185130272992609,NA,0.0935513709067935,NA,0.167255338596205,NA,0.158726171388998,0.120320330757676
0.117164232948909,0.277857831830812,0.167834427780871,0.128213424335683,0.173288415546802,0.178056720063394,0.255300828897351,0.2740133152966,NA,0.350410784185041,0.156565039407271,0.14208199129854,0.0610158558083711,NA,0.158838119019043,0.351245376563686,0.386891052102651,0.40308676637299,0.268599946274281,0.377851269237773,0.418809120665131,0.0318151492305886,0.090778959892331,0.133294353677641,0.263106175009958,NA,0.33550259508074,0.189084664745696,0.612911816630943,NA,NA,0.0633386378036598,0.267276813016466,0.133407285989188,0.159489580778009,0.375289189482806,0.383178584845098,0.383534712913301,NA,0.15565412621263,0.498037410604092,0.107638419795728,0.494375070536059,0.0828357031092463,0.391105150485008,0.4046321307407,NA,NA,0.367688545507928,NA,0.246876478105199,0,0.503573884823455,0.253296078032059,0.179811722711275,NA,0.26517921181388,NA,0.413436340803474,NA,0.37524116433975,0.267226005641391
0.596774811714032,0.650439869226339,0.343140586161163,0.406263993522906,0.442134264234734,0.68156721084949,0.317679346583438,0.239245464419361,NA,0.784934068630551,0.347566987593822,0.411715986935914,0.501134356434163,NA,0.345776667045498,0.39280012891846,0.432293868184324,0.233759907630036,0.237739299407126,0.133564491454731,0.271004662197017,0.503152090000093,0.502574737095286,0.595991598871934,0.251591500462529,NA,0.375993728970085,0.689537318079269,0.366058043315291,NA,NA,0.501227456793958,0.333846528800906,0.528693062418618,0.351162428405566,0.159695322971914,0.122025642249383,0.120045068342541,NA,0.424610087853516,0.0267848884040929,0.518218092132652,0.0584280943281686,0.508410542438399,0.114545314212672,0.450588279144611,NA,NA,0.411134530879407,NA,0.304897957894612,0.503573884823455,0,0.635682286463772,0.342438385562086,NA,0.241783902613006,NA,0.250772771177213,NA,0.146557029685994,0.236355178104728
0.315484916406455,0.0246839474960683,0.373646264566882,0.250754065497574,0.194662402616818,0.250424025330806,0.319023274555308,0.457219524704865,NA,0.15346743115347,0.331995609975325,0.236025923310321,0.199985976783659,NA,0.351668950262296,0.308764902888327,0.311946785374558,0.447951172652283,0.441260093635585,0.502771190037162,0.438947270594282,0.283842348105104,0.342089992304137,0.342449199553824,0.390135635514331,NA,0.30915484650402,0.221692749298423,0.59138033822113,NA,NA,0.315114558513867,0.307246786426513,0.130745526453653,0.312139039657411,0.47844191076792,0.518030356635683,0.52679800772797,NA,0.216554023866367,0.620532882370835,0.15454627624093,0.604616470885682,0.178548255714417,0.541499848923279,0.316703323038206,NA,NA,0.30933526860858,NA,0.330803676495493,0.253296078032059,0.635682286463772,0,0.395509095027907,NA,0.407109006836423,NA,0.446048491839278,NA,0.48931093058363,0.425139436144462
0.255918003551417,0.417835939998746,0.0253062050192102,0.15376474771108,0.229449204437871,0.3526553104115,0.20696613293135,0.103293827165887,NA,0.518199035793301,0.077297894530227,0.174916291540375,0.204828244689599,NA,0.0513148219056193,0.342656762013894,0.390135635514331,0.314121920960818,0.107236289480003,0.233112664977197,0.344992537662937,0.169419995773043,0.160210833971579,0.253668127026212,0.149090555380276,NA,0.320877468781556,0.367723458470063,0.539658460955495,NA,NA,0.161152675814624,0.232511405820016,0.265100065929208,0.105460404789661,0.247352024871362,0.230712137695766,0.225485550581029,NA,0.200238885539674,0.342365562458037,0.24317671843134,0.346047161123913,0.222234414965069,0.227945459803657,0.412175050748546,NA,NA,0.364994277165654,NA,0.185130272992609,0.179811722711275,0.342438385562086,0.395509095027907,0,NA,0.134943661621855,NA,0.331441894087048,NA,0.238970819642312,0.120092359729303
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
0.367487059804824,0.424839107574248,0.122566653241885,0.165684817227243,0.213254712792238,0.442169999114354,0.116418043873809,0.0789537437044037,NA,0.550958666304577,0.108924326386509,0.173919819100234,0.259350468255241,NA,0.114355490955977,0.247378971765184,0.29654389929824,0.181394672708537,0.0557291420124134,0.112694042729219,0.215548459260884,0.269143522721111,0.28107163854663,0.371563789820657,0.0246839474960683,NA,0.22492756777101,0.448494256799629,0.406677006743263,NA,NA,0.273280744903309,0.143060356045636,0.290842095114715,0.109412799012951,0.115327173242992,0.11981451309073,0.123729398592854,NA,0.190742108042226,0.233813763642646,0.278180173326473,0.229203753488308,0.267041170062893,0.135964319741972,0.319019405238034,NA,NA,0.270554265395611,NA,0.0935513709067935,0.26517921181388,0.241783902613006,0.407109006836423,0.134943661621855,NA,0,NA,0.1999921490951,NA,0.111303126748021,0.0281159459713762
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
0.528779443117245,0.454324830366006,0.314329338937692,0.286205258796967,0.277144332187975,0.572864493343746,0.158705950206498,0.269748245675407,NA,0.599385269200689,0.280691935361706,0.277281480777997,0.381269948006057,NA,0.297944223054299,0.153816117139431,0.185572480732619,0.0213711503910121,0.248856557421376,0.166785290936478,0.0212669284999744,0.428888174784162,0.457817406329598,0.539586632978056,0.182503226003065,NA,0.143313809121931,0.56832144922838,0.208558422949705,NA,NA,0.442981074224983,0.152959859709719,0.374089351070105,0.263218749860011,0.123547691626005,0.189104248526254,0.207434392134377,NA,0.275078897929506,0.226115320308936,0.375266164496248,0.198222771543991,0.377417832340535,0.226289945301173,0.201962490060109,NA,NA,0.167710821010109,NA,0.167255338596205,0.413436340803474,0.250772771177213,0.446048491839278,0.331441894087048,NA,0.1999921490951,NA,0,NA,0.144487294587335,0.223350284111582
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA
0.478789056949249,0.503899798063046,0.230929260459521,0.266393235593229,0.296338195321872,0.551026771744181,0.171143837533419,0.149465971878986,NA,0.639184654169888,0.219830771656813,0.269217811843197,0.364136958913114,NA,0.225323450510114,0.259259068548461,0.303637061196959,0.123211528587302,0.134972930391665,0.0225843291594432,0.165344736401198,0.380305870631387,0.391468572548913,0.482602949962345,0.112858225708586,NA,0.239968769425919,0.555460603280846,0.328270737168076,NA,NA,0.384460514752095,0.188134372716786,0.385181608201979,0.216754576988146,0.0210920809579321,0.0453214399139908,0.0633386378036598,NA,0.28015402280278,0.131778092950191,0.376526513873533,0.120862847229581,0.368965412093047,0.0825760060260743,0.324124776955355,NA,NA,0.279962731493988,NA,0.158726171388998,0.37524116433975,0.146557029685994,0.48931093058363,0.238970819642312,NA,0.111303126748021,NA,0.144487294587335,NA,0,0.119010275687512
0.363980310962983,0.443704432758812,0.11249890138328,0.178721009838574,0.232950573324392,0.445213061511103,0.14360120283765,0.0509042387689418,NA,0.566324914117886,0.111458284024827,0.189751981526353,0.267753931095299,NA,0.110322855938373,0.275472611723354,0.324644586726124,0.203967057220108,0.0277269015527636,0.114951943235148,0.239855575147667,0.26785349255056,0.273840273591449,0.365998689040715,0.0527196670066941,NA,0.253012291388964,0.453674461507131,0.428106915081245,NA,NA,0.268723081812519,0.170513737498854,0.305224905479456,0.118800573104923,0.127512540785819,0.116663776971478,0.116335310120435,NA,0.208706338002291,0.231454644000325,0.290683318339881,0.230677892800656,0.277495083706778,0.125102536151666,0.34712418481802,NA,NA,0.298651842563531,NA,0.120320330757676,0.267226005641391,0.236355178104728,0.425139436144462,0.120092359729303,NA,0.0281159459713762,NA,0.223350284111582,NA,0.119010275687512,0
