"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.0122262845751241,0.534279495173031,0.21093611418427,NA,0.0804459336748272,0.0855959542863272,0.522371790063984,0.0804332054919596,NA,0.223430673743543,0.583654312054835,0.583313194840129,0.590995800308402,0.583696411466331,0.0115369164722944,0.26629734728768,0.34691354807084,0.511727549870931,NA,0.501033736131263,0.628719527583024,0.0398058986310618,0.0250318981599144,0.0245278208659657,0.0781083523522886,0.184208662592253,0.270524559547359,0.0756120089357851,0.479759055029783,0.61804285577611,0.0378925666979106,0,0.417053485178683,0.560312368361191,0.705358256570368,NA,0.520775870873441,0.199826279669191,NA,0.322861195334373,NA,0.428082148981104,0.525523373569448,0.626137337413915,0.420597139932328,NA,0.441953679981251,NA,0.185696669040904,0.0664627452395882,0.0760763875617468,NA,0.187195819258816,0.548081155904714,NA,0.197521672247911,0.077919367554591,NA,NA,0.440676754166511,0.240897888276904,0.0749182437131116
0.429160887303527,0.119141303422968,0.208248409887667,NA,0.443273124402174,0.368775648166173,0.10699470362915,0.383463757739666,NA,0.195399559705003,0.793558729870005,0.785685057590144,0.387541598673513,0.800086101113901,0.405732210060503,0.542077952996586,0.599743846419983,0.0961293738228891,NA,0.369751631185858,0.460810586869533,0.37785200024815,0.392403911092892,0.441426560679089,0.394960400115192,0.236312550057989,0.522203202720743,0.34687872086031,0.368657912214586,0.720058591388225,0.454491436756496,0.417053485178683,0,0.316041543632452,0.686745887707612,NA,0.369901681607397,0.266092727409414,NA,0.524849237227253,NA,0.0115369164722943,0.444164714661833,0.716530752830826,0.377057777793004,NA,0.292515221337122,NA,0.4909256983642,0.357708530682094,0.42198724862976,NA,0.277341181475393,0.13320863840651,NA,0.222276593358015,0.430969255782493,NA,NA,0.0243182133578598,0.460225870749331,0.407896613750441
0.571347571875029,0.296323109513221,0.419967164348885,NA,0.622216646280078,0.558696913693358,0.29672985051374,0.571671471988323,NA,0.41083585955319,0.654802006302486,0.642718324747827,0.0761570938196995,0.665066346105836,0.54970620236295,0.526551821166528,0.544190369943903,0.297514823229949,NA,0.12978271741969,0.152948762961276,0.524310553837731,0.537570409748351,0.58222534124691,0.581883386327945,0.441613929309849,0.497747268279494,0.519159269127026,0.150139571081037,0.518749693384724,0.594973894146002,0.560312368361191,0.316041543632452,0,0.417290566911147,NA,0.109984442902118,0.360913625225881,NA,0.462044281072992,NA,0.311146167044832,0.199847798043065,0.508131131366487,0.216543484863936,NA,0.128636917137186,NA,0.520935879346938,0.528637576577363,0.604491065007682,NA,0.373230872399521,0.296475098435117,NA,0.430695964727883,0.612290546992549,NA,NA,0.307404664474353,0.446951153575877,0.592139127240842
0.711174368690695,0.703763543469298,0.685171811160817,NA,0.785410309805987,0.752783306786426,0.701631912992073,0.759888321062907,NA,0.682857121890564,0.389733468355025,0.37501736238004,0.34621515531122,0.402532461192403,0.699521303667375,0.501961431998526,0.455051122492809,0.699898236584013,NA,0.318778817929151,0.276667743269102,0.686713684138224,0.693343502972577,0.716632197426697,0.765600176143185,0.692533215756654,0.478308668405498,0.709373953922107,0.318088178015158,0.200314484101491,0.724563008468691,0.705358256570368,0.686745887707612,0.417290566911147,0,NA,0.323829488833874,0.564997306408501,NA,0.414549272719219,NA,0.686374560430887,0.242583546060377,0.181147393368,0.325479483238263,NA,0.394236489444397,NA,0.556653161968144,0.713960986555133,0.776709962768438,NA,0.5693686542096,0.706485196104592,NA,0.688718161554377,0.780946401101102,NA,NA,0.68753857361319,0.4753536985934,0.769903866892072
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.530632559162914,0.380030786447768,0.419561785128651,NA,0.590963576524691,0.535707925620628,0.377802681260807,0.547095052939593,NA,0.413124720113166,0.545748211940094,0.533475185888333,0.0799941228876969,0.556199038645822,0.511233921701338,0.441568022073889,0.44898482863519,0.376131242972355,NA,0.0243938795459766,0.110428518497751,0.488818525711567,0.500492740765562,0.54027497617408,0.556115828394665,0.435911339027571,0.412137670767241,0.493123120089743,0.0492929990516374,0.409576408655923,0.552061367258655,0.520775870873441,0.369901681607397,0.109984442902118,0.323829488833874,NA,0,0.330321141070335,NA,0.369022105517703,NA,0.368086469872041,0.0912443697582657,0.399503944458312,0.122877638751588,NA,0.0896345480278129,NA,0.448754908914652,0.501276033593525,0.575615208123509,NA,0.340476638866084,0.383076946147539,NA,0.427582467722419,0.582497846649265,NA,NA,0.367834375451966,0.36812874694762,0.564698225512425
0.211153454120384,0.37062616100451,0.129462029789669,NA,0.262743372620833,0.205468762600429,0.359770274973739,0.216778818735462,NA,0.132049145930068,0.558245920174227,0.552884564046605,0.395686091425748,0.562659531531977,0.189021356007974,0.278799980858566,0.343330451400123,0.35012973425997,NA,0.31308878082012,0.440429944506505,0.163399935933072,0.176711634533356,0.222418418947743,0.225904309482022,0.129721169004278,0.261747811041333,0.162826224438592,0.2945904541565,0.529247307585973,0.235472263268071,0.199826279669191,0.266092727409414,0.360913625225881,0.564997306408501,NA,0.330321141070335,0,NA,0.277214897927308,NA,0.275034638837257,0.352265489617907,0.531606443180074,0.248356180469995,NA,0.246394364795279,NA,0.224915024349057,0.171178750499943,0.246245559096981,NA,0.0134542409929593,0.383293907904731,NA,0.128823028258023,0.253526402334833,NA,NA,0.285939414667431,0.201292427152099,0.234835715255885
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.324932936842024,0.608838837544896,0.401247968749911,NA,0.401577508272095,0.392371034140266,0.60007869474147,0.394346588740673,NA,0.406361577879435,0.282172825229184,0.277870061347967,0.448486976845836,0.285950156421817,0.320756922397756,0.0884617820963053,0.0830460750341483,0.592342430882718,NA,0.344658500835723,0.446421678673916,0.318311481587995,0.319337179802496,0.326843103796528,0.396267341205553,0.39274973499933,0.0638190685898354,0.355053389523096,0.320018725660405,0.296503415030512,0.331454873533807,0.322861195334373,0.524849237227253,0.462044281072992,0.414549272719219,NA,0.369022105517703,0.277214897927308,NA,0,NA,0.531507825188398,0.318201458201287,0.306007958125168,0.247390461270006,NA,0.339310892929659,NA,0.147506039157068,0.355169869858912,0.398897637959694,NA,0.271591250862306,0.619125654717205,NA,0.396771365613756,0.400588587602742,NA,NA,0.540134344961017,0.085753699735611,0.396279742936492
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.440202534120079,0.107666265011535,0.219566367004299,NA,0.454722508803932,0.380230099257968,0.0955267830620137,0.394921513939933,NA,0.206711747900544,0.798877944283083,0.79084337383435,0.383413558389229,0.805545250110464,0.416743062729398,0.550164568502399,0.606977777677496,0.0846699153139029,NA,0.36869290371136,0.457253011911254,0.388822393113864,0.403396838793292,0.452475723465814,0.406420531144371,0.247654363034757,0.529951011943989,0.35812674646218,0.368378416453334,0.722901608391316,0.465563046259349,0.428082148981104,0.0115369164722943,0.311146167044832,0.686374560430887,NA,0.368086469872041,0.275034638837257,NA,0.531507825188398,NA,0,0.443823888297169,0.719078521366002,0.379027788059991,NA,0.292329654091835,NA,0.49994378749978,0.368964946518228,0.433442380591869,NA,0.28647100542122,0.12172740138698,NA,0.233607383684308,0.442424171702541,NA,NA,0.0128150484998233,0.467922488450136,0.419350891662162
0.533988135353874,0.466257025061266,0.45995571682053,NA,0.601160809828077,0.554471159747101,0.463150911932287,0.564196501517883,NA,0.455694158427992,0.462179431949903,0.449347716186199,0.150360354666154,0.473143429020073,0.517262955489315,0.399614642172925,0.392316755047451,0.460626136845818,NA,0.0789246518587887,0.128630549603417,0.498309736563769,0.508148459484107,0.542195798166115,0.571956524206585,0.47177774899864,0.37036916070911,0.510691301845904,0.0755144520059859,0.318902126687575,0.552744547787516,0.525523373569448,0.444164714661833,0.199847798043065,0.242583546060377,NA,0.0912443697582657,0.352265489617907,NA,0.318201458201287,NA,0.443823888297169,0,0.308458001705887,0.105444756099784,NA,0.151668856995073,NA,0.42246301207337,0.517438297057783,0.588270318365845,NA,0.359834016199948,0.47022088676783,NA,0.465691020023013,0.594181439955929,NA,NA,0.445144689386297,0.337289828782019,0.578877358352467
0.629184120658006,0.761730635172091,0.660595477156122,NA,0.705872781890532,0.689207971282369,0.75685770494962,0.693126100941479,NA,0.661714169616355,0.208687480507436,0.193991273291228,0.451195899662876,0.221482910648079,0.622916571979124,0.383088171320855,0.318187943934388,0.752637491513992,NA,0.384102424706041,0.399294765043261,0.616838328046774,0.619917602378832,0.631859515026981,0.696394119257863,0.66054463884627,0.366358411120697,0.648667720794511,0.371563667997972,0.0192943436506083,0.637031006525816,0.626137337413915,0.716530752830826,0.508131131366487,0.181147393368,NA,0.399503944458312,0.531606443180074,NA,0.306007958125168,NA,0.719078521366002,0.308458001705887,0,0.340821679871688,NA,0.439188687076905,NA,0.453070893712889,0.650655968380347,0.701668976716321,NA,0.531687327094498,0.767574985004089,NA,0.660419696375612,0.704051248133981,NA,NA,0.723404505194779,0.385239470617719,0.697794708493453
0.429271569556528,0.423122665199744,0.361471481665067,NA,0.49581820934631,0.449265681834311,0.417559881447589,0.458860123084258,NA,0.358399382011191,0.45071321152515,0.439904257788837,0.202869133161274,0.459905852295861,0.412173442294053,0.318697228107012,0.328582673553924,0.412822752059341,NA,0.0985548371451661,0.215864403702095,0.392933216156242,0.402896528683419,0.437729711645031,0.46655513174453,0.371113695358327,0.28926157999842,0.405443928358815,0.0735945930566811,0.345826352531225,0.448530349790594,0.420597139932328,0.377057777793004,0.216543484863936,0.325479483238263,NA,0.122877638751588,0.248356180469995,NA,0.247390461270006,NA,0.379027788059991,0.105444756099784,0.340821679871688,0,NA,0.105904001465575,NA,0.328896612067405,0.412088479847726,0.482833817339265,NA,0.255321190818033,0.429903629004938,NA,0.366053106334101,0.488769929987149,NA,NA,0.382914411539012,0.24650154896009,0.473435469524374
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45241552971773,0.322684829799324,0.330099758439871,NA,0.508915543321559,0.450663687468684,0.318180221238445,0.462576679629005,NA,0.323535950647928,0.556594301406185,0.545808242157539,0.149388933468644,0.565731467628572,0.431873919480839,0.399493180544446,0.422225924829161,0.314493758140189,NA,0.080748272324947,0.198869958700325,0.408032135083296,0.420453006092669,0.462704151704869,0.472010336533062,0.346942469706877,0.371023745724932,0.408829794798736,0.0761544049890874,0.44593336365531,0.475021455899371,0.441953679981251,0.292515221337122,0.128636917137186,0.394236489444397,NA,0.0896345480278129,0.246394364795279,NA,0.339310892929659,NA,0.292329654091835,0.151668856995073,0.439188687076905,0.105904001465575,NA,0,NA,0.392324584226212,0.417459828571716,0.492637868070051,NA,0.257475919100534,0.328386309575112,NA,0.338332435765775,0.499875791621688,NA,NA,0.294001114712345,0.318797445747458,0.481180813961371
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.185238478365986,0.594058740708337,0.321001334915234,NA,0.260392457215961,0.264734866415361,0.583505887404829,0.263468728635773,NA,0.329818630436999,0.39805538534718,0.39761685310957,0.527660541467451,0.398322796875341,0.186296677627657,0.0806340758707985,0.161268151741597,0.574117725224844,NA,0.42521396532627,0.544005583324084,0.191696631584588,0.188422416517071,0.184955269384998,0.263048701699585,0.303917707569775,0.0876455270657346,0.234680453109499,0.400621812443978,0.442900174059637,0.187655777988433,0.185696669040904,0.4909256983642,0.520935879346938,0.556653161968144,NA,0.448754908914652,0.224915024349057,NA,0.147506039157068,NA,0.49994378749978,0.42246301207337,0.453070893712889,0.328896612067405,NA,0.392324584226212,NA,0,0.231682425151796,0.260840314124748,NA,0.213618759729088,0.606353003114867,NA,0.312258367674804,0.261148652346102,NA,NA,0.51084164201226,0.0859063883937772,0.260614910441038
0.0770313083128696,0.476140931971057,0.149603981212834,NA,0.0943057089667875,0.0389898937417789,0.464099621588206,0.0467866470374116,NA,0.162404382714975,0.627024940059391,0.62544625444775,0.566615397590532,0.628121269544054,0.0574711984648187,0.311152748123644,0.391099766796977,0.45333114791116,NA,0.483514019009209,0.611163140103131,0.0402763855046573,0.0479238908459656,0.0883529202691507,0.0549055791272056,0.121843417943059,0.310150161369929,0.0108980066052639,0.464170211376828,0.644292510013166,0.100168486083323,0.0664627452395882,0.357708530682094,0.528637576577363,0.713960986555133,NA,0.501276033593525,0.171178750499943,NA,0.355169869858912,NA,0.368964946518228,0.517438297057783,0.650655968380347,0.412088479847726,NA,0.417459828571716,NA,0.231682425151796,0,0.0758553523435064,NA,0.160811666151938,0.490090768810448,NA,0.13570172450049,0.083784975171997,NA,NA,0.381702315882802,0.269821967053489,0.06376771031286
0.0756472069079407,0.541105507924689,0.215039438758097,NA,0.0213594793973728,0.0532123887783127,0.528969047729642,0.0385302718599894,NA,0.227826857197271,0.65821054277265,0.658208053960525,0.641921650168478,0.6579242676647,0.0787974188652303,0.341233588304958,0.421718819221212,0.51811100982016,NA,0.557347247154221,0.685168523701555,0.0906499669053984,0.0834249345876087,0.0778141776753069,0.0270678174040447,0.186905716058995,0.346373037200166,0.0855624557425679,0.537442406270006,0.693789908634453,0.0802624531006429,0.0760763875617468,0.42198724862976,0.604491065007682,0.776709962768438,NA,0.575615208123509,0.246245559096981,NA,0.398897637959694,NA,0.433442380591869,0.588270318365845,0.701668976716321,0.482833817339265,NA,0.492637868070051,NA,0.260840314124748,0.0758553523435064,0,NA,0.235364406465454,0.555159489477284,NA,0.200970710914501,0.00898216814885912,NA,NA,0.446256519117231,0.316512231597999,0.0140935025093691
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.19841638781213,0.382991410214944,0.13151461988152,NA,0.2514396363394,0.19598135644278,0.372057128752222,0.206854345988334,NA,0.135345138940229,0.55328441525786,0.548236183121279,0.406853600673967,0.557428804198848,0.176497130040811,0.269578247679978,0.335731436001005,0.362340000112781,NA,0.322770486969297,0.450361427324972,0.151267342329663,0.164353332628319,0.209580449557947,0.21568219476839,0.128859582590666,0.253463394940647,0.152852337974605,0.303759330912864,0.528843221583028,0.222575794722905,0.187195819258816,0.277341181475393,0.373230872399521,0.5693686542096,NA,0.340476638866084,0.0134542409929593,NA,0.271591250862306,NA,0.28647100542122,0.359834016199948,0.531687327094498,0.255321190818033,NA,0.257475919100534,NA,0.213618759729088,0.160811666151938,0.235364406465454,NA,0,0.39574146068941,NA,0.129428809857114,0.242473785474949,NA,NA,0.297536158770637,0.193757853551291,0.224246684455872
0.560257547174012,0.0140789656282346,0.340996471474923,NA,0.576432831655524,0.501947153911934,0.0262380723071646,0.516641458985872,NA,0.32813366893543,0.872340659843068,0.862912944127347,0.372576317881284,0.880220375568196,0.536660771274652,0.64909942418346,0.698569874062185,0.0371172730198913,NA,0.391319083068374,0.449363665571075,0.508562546607227,0.523236219540154,0.572558749038485,0.528142306086991,0.369139725311002,0.626386816740973,0.479223953374498,0.3986989260824,0.774164589692122,0.585752779408789,0.548081155904714,0.13320863840651,0.296475098435117,0.706485196104592,NA,0.383076946147539,0.383293907904731,NA,0.619125654717205,NA,0.12172740138698,0.47022088676783,0.767574985004089,0.429903629004938,NA,0.328386309575112,NA,0.606353003114867,0.490090768810448,0.555159489477284,NA,0.39574146068941,0,NA,0.355067230771207,0.564140968847743,NA,NA,0.108912402247387,0.564605750274148,0.541067285265481
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA
0.209351695763123,0.341063120959204,0.0140935025093691,NA,0.222063685136247,0.147967592222283,0.328973804986307,0.16267398392686,NA,0.0269465044465774,0.678920446492271,0.674550515955951,0.481049298845729,0.682422168585417,0.186576752971401,0.381302977071754,0.454183157820396,0.318161557282694,NA,0.414597183872044,0.537184020666048,0.159747442233103,0.173691539468882,0.221438528259553,0.174184810095179,0.0140935025093691,0.370246953942936,0.124954814471614,0.400167159703794,0.657941696666266,0.234143221302737,0.197521672247911,0.222276593358015,0.430695964727883,0.688718161554377,NA,0.427582467722419,0.128823028258023,NA,0.396771365613756,NA,0.233607383684308,0.465691020023013,0.660419696375612,0.366053106334101,NA,0.338332435765775,NA,0.312258367674804,0.13570172450049,0.200970710914501,NA,0.129428809857114,0.355067230771207,NA,0,0.209920186486372,NA,NA,0.246384391804801,0.314701393565241,0.186905716058995
0.0760710041001428,0.55008714596212,0.223991771901356,NA,0.01242563931389,0.0621940801474209,0.537950811615495,0.0475119299864812,NA,0.236783468547332,0.657919599103738,0.658118139311137,0.649205412681545,0.657458804755373,0.081853964257687,0.341318190113242,0.421664918584946,0.527092875880556,NA,0.564064375608252,0.691917922950002,0.0960014797924799,0.0877109202414765,0.0768050231146571,0.0360424792554796,0.195851752954626,0.347213271727844,0.0937154280380294,0.543995043702423,0.695953797479061,0.0777509954379382,0.077919367554591,0.430969255782493,0.612290546992549,0.780946401101102,NA,0.582497846649265,0.253526402334833,NA,0.400588587602742,NA,0.442424171702541,0.594181439955929,0.704051248133981,0.488769929987149,NA,0.499875791621688,NA,0.261148652346102,0.083784975171997,0.00898216814885912,NA,0.242473785474949,0.564140968847743,NA,0.209920186486372,0,NA,NA,0.455238281175174,0.31881286104986,0.0230738329445887
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
0.452805515486633,0.0948513087865145,0.232338189307976,NA,0.467535914701528,0.393044201510049,0.0827125305065623,0.407735937545969,NA,0.219481483036254,0.806089309401504,0.797890751351681,0.380490126172893,0.812899001537967,0.429325946070199,0.560178229695134,0.616152435049997,0.0718573451908729,NA,0.369288360870739,0.454930508330723,0.401378592627955,0.415967962198826,0.465083381382148,0.419235148097547,0.260435705050398,0.539643934106978,0.370859793675516,0.369838014509884,0.727540984554624,0.478185356115715,0.440676754166511,0.0243182133578598,0.307404664474353,0.68753857361319,NA,0.367834375451966,0.285939414667431,NA,0.540134344961017,NA,0.0128150484998233,0.445144689386297,0.723404505194779,0.382914411539012,NA,0.294001114712345,NA,0.51084164201226,0.381702315882802,0.446256519117231,NA,0.297536158770637,0.108912402247387,NA,0.246384391804801,0.455238281175174,NA,NA,0,0.477583752754863,0.432164945104967
0.244117528891609,0.553306250657487,0.320155628241819,NA,0.320739685244786,0.307354701044324,0.543652018111082,0.309872741416778,NA,0.326205322614174,0.365392979144893,0.361928915993415,0.447752195269686,0.368317821817276,0.237839626045989,0.0853035962435124,0.142046499007773,0.535100581514984,NA,0.344180493611391,0.460222311267517,0.233593358370263,0.23545574002771,0.247320923058397,0.31231344756168,0.309792771953864,0.0620754393608528,0.269465044465773,0.319332049887961,0.377297739716122,0.253384209595668,0.240897888276904,0.460225870749331,0.446951153575877,0.4753536985934,NA,0.36812874694762,0.201292427152099,NA,0.085753699735611,NA,0.467922488450136,0.337289828782019,0.385239470617719,0.24650154896009,NA,0.318797445747458,NA,0.0859063883937772,0.269821967053489,0.316512231597999,NA,0.193757853551291,0.564605750274148,NA,0.314701393565241,0.31881286104986,NA,NA,0.477583752754863,0,0.313031220761154
0.0767570183036872,0.527013618116873,0.200970710914501,NA,0.0354062337844232,0.0391209702015393,0.514877472531291,0.0244525691502485,NA,0.213752918303061,0.658549244538082,0.658231386204764,0.630366682190327,0.658536806783687,0.0755578261922194,0.341212584606367,0.421824172643531,0.504019754123652,NA,0.546694045882278,0.674441223711178,0.0831938878032047,0.0779719092784003,0.0810494831699308,0.0130525309944674,0.172845365490471,0.345157204252809,0.0729798970035637,0.527052859969961,0.690261309188468,0.0856413956377291,0.0749182437131116,0.407896613750441,0.592139127240842,0.769903866892072,NA,0.564698225512425,0.234835715255885,NA,0.396279742936492,NA,0.419350891662162,0.578877358352467,0.697794708493453,0.473435469524374,NA,0.481180813961371,NA,0.260614910441038,0.06376771031286,0.0140935025093691,NA,0.224246684455872,0.541067285265481,NA,0.186905716058995,0.0230738329445887,NA,NA,0.432164945104967,0.313031220761154,0
