"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.52931651720398,0.537157764420748,0.128293578730126,0.0172599200112359,0.541972481820933,0.249634126797438,0.535448188570508,NA,0.167300309414205,NA,NA,NA,0.163344521304617,NA,0.586427492057083,0.206800704023461,0.27115450411615,0.407473132075741,0.561856403835224,0.242077093411078,0.084971913901469,0.450260834742094,0.477358566600999,NA,0.553124712319755,0.179832871930579,0.211419169123372,0.248944694479446,0.289156816098984,0.259396204661999,0.458577685409576,0.173084909414343,0.519615721449056,0,0.505750842796721,0.578207320376402,NA,NA,0.550259843164228,NA,0.230426233887335,0.438169119077518,0.28981445514327,0.0371396322832253,0.260053694277447,0.232525193238567,0.24870648551381,0.267657215092013,0.236828285694765,0.394350167731436,0.521863843701017,NA,NA,0.428577419782825,0.409958978474409,0.158941556766252,0.455303926214515,0.443179271829493,0.374111945267392,0.398890705332746,0.471555265547931,NA
0.092257470764927,0.112254274443747,0.514760976005138,0.518199154803278,0.130038708814939,0.305587814746829,0.0834992156587547,NA,0.358660229575867,NA,NA,NA,0.627143415351005,NA,0.24521342512164,0.299622761895192,0.240374452489267,0.149908055397925,0.203721965084476,0.28819124629808,0.584979484039641,0.263024311605404,0.276197813940058,NA,0.187646962226125,0.600506518217118,0.295618199791078,0.293695611386194,0.433559161364242,0.403981648817925,0.0764140766836848,0.365128779576333,0.10380604010283,0.505750842796721,0,0.226269235530671,NA,NA,0.0708541706349541,NA,0.293464444791961,0.206459466100652,0.499182627549473,0.531712198132216,0.281782424339348,0.420045362984265,0.483403582321184,0.443646383229697,0.269151325985724,0.223589010437128,0.0666526219414069,NA,NA,0.137753437002627,0.115113146022238,0.534253468414119,0.113718857460132,0.0700189252902105,0.302719722167582,0.23902960361605,0.0931298731484571,NA
0.134216199867208,0.335196056699252,0.632994477209937,0.585062722033983,0.096485886078331,0.329790399220151,0.304739404335743,NA,0.410923690854301,NA,NA,NA,0.729518539434097,NA,0.0190095727913337,0.389092466516072,0.323443531674422,0.353501892759373,0.0234703970820814,0.429981774156864,0.663179234277871,0.148144134980038,0.133833135241947,NA,0.0395307265399438,0.71911642069389,0.403158300960764,0.329268843143914,0.607924061740407,0.570622457323691,0.184692788448377,0.406759790374481,0.329248097562855,0.578207320376402,0.226269235530671,0,NA,NA,0.282445531856283,NA,0.428039303668845,0.423468407706177,0.668371307237258,0.612253728586121,0.434208689322732,0.577829164378675,0.642703301732177,0.611327751919869,0.367116625776141,0.429301728750201,0.159791868881246,NA,NA,0.349113931998592,0.209967594262781,0.659989569108422,0.155597227132238,0.215236722141682,0.503944350978782,0.446561174002168,0.157121994349501,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.150565112599277,0.0572677688802785,0.54467707576566,0.563865043044096,0.186939907901576,0.367450785727725,0.028821800518,NA,0.413017641005885,NA,NA,NA,0.659920456564449,NA,0.301391336989843,0.348016528037807,0.294776975164587,0.158504264495955,0.261376357099135,0.319308520207864,0.626027604474309,0.333263770877115,0.345382822739008,NA,0.245945573180469,0.628183939270539,0.338911233563753,0.354273962982515,0.440608808626993,0.416485750824125,0.147082819605459,0.421416976249291,0.0599814456508132,0.550259843164228,0.0708541706349541,0.282445531856283,NA,NA,0,NA,0.327193834900386,0.18967450055482,0.507044889536652,0.573315266973836,0.308583511196951,0.436460542495255,0.49685450318078,0.454069150176123,0.317281574776626,0.219435033756523,0.12648780358695,NA,NA,0.139634464089487,0.182049205754547,0.560838975277383,0.184487473374873,0.136288455027837,0.296839568013428,0.231507123756102,0.163452401789459,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.340479024670659,0.308415663981697,0.221411321948337,0.245877474989245,0.363752691572095,0.181657841038956,0.309444880457429,NA,0.150316121007373,NA,NA,NA,0.334093167610792,NA,0.441687680973127,0.0818009840677709,0.116507769787763,0.177673231232706,0.406846453943632,0.0143304025138949,0.300542077520197,0.3434764112741,0.371928711053978,NA,0.393877739585927,0.307625197206969,0.0509085843447233,0.165968735264557,0.192940939883779,0.151254281572561,0.265949323686253,0.168016571471911,0.291154792944561,0.230426233887335,0.293464444791961,0.428039303668845,NA,NA,0.327193834900386,NA,0,0.211139671278551,0.245490031672047,0.248820748011647,0.0360742370034878,0.151996871920617,0.215871520996554,0.189933381748739,0.0771715792898986,0.169179727748567,0.326028738085273,NA,NA,0.198848429018434,0.223928744963818,0.242325456520183,0.278244502328437,0.242325456520183,0.17448468417596,0.177246101653845,0.286929228058076,NA
0.294516732617135,0.142020534428549,0.396470517475269,0.454366035231568,0.330935595064687,0.341740587558333,0.161650900983184,NA,0.347651013265026,NA,NA,NA,0.513247303345528,NA,0.441747541067499,0.271971574888346,0.2531131890494,0.0770429860966347,0.400056756540287,0.197965529969674,0.500205208153916,0.411561828495138,0.433916801351754,NA,0.383937820404387,0.472374613266847,0.248200087226271,0.324685099437705,0.260359390347777,0.2441083778493,0.241007952670468,0.362612697746001,0.131362116231691,0.438169119077518,0.206459466100652,0.423468407706177,NA,NA,0.18967450055482,NA,0.211139671278551,0,0.326052391686632,0.451595324625788,0.178499737911331,0.269003926562848,0.322579241354894,0.277308477459676,0.24729379814864,0.044611045080649,0.26996956235631,NA,NA,0.074943737974477,0.235036076678785,0.405308682782957,0.277387924095731,0.211191844466547,0.109566289367087,0.0473381094407797,0.268594879657423,NA
0.566461619522389,0.466337358914992,0.168977731367834,0.305230686766948,0.595121156941639,0.41142903171955,0.481375955990098,NA,0.34835319663722,NA,NA,NA,0.252048024933496,NA,0.683120331478558,0.31121781931117,0.361282529458771,0.351756659681223,0.646280813139237,0.240587025710009,0.295022797962968,0.588698196912645,0.617245919789742,NA,0.632312186430454,0.195563483521139,0.28485753204177,0.39870008473543,0.06643739395571,0.0978915345868027,0.494243542759759,0.365922082686686,0.453428634027355,0.28981445514327,0.499182627549473,0.668371307237258,NA,NA,0.507044889536652,NA,0.245490031672047,0.326052391686632,0,0.273661206735695,0.23423973665706,0.0941815302692745,0.0417007601047846,0.0570943640748728,0.319162192778984,0.288799206711856,0.547485436134007,NA,NA,0.368428721510581,0.459293543187743,0.14981836712391,0.514375586074558,0.466258444948051,0.217631210691933,0.279432992457143,0.518792834048265,NA
0.559332605208865,0.557193356284698,0.105959420458808,0.0414038027958913,0.573330640076505,0.28481653237912,0.557203242523399,NA,0.201883618913551,NA,NA,NA,0.126208773210243,NA,0.62088210663457,0.235102628999299,0.300917218562529,0.426466350618293,0.595468720526439,0.259260257216631,0.0533475465534655,0.486089092581786,0.513373935102578,NA,0.586355345686505,0.145320996356484,0.236121060036848,0.283283706479765,0.281221980510969,0.255838094205346,0.48762064442708,0.208777328581051,0.539868112364098,0.0371396322832253,0.531712198132216,0.612253728586121,NA,NA,0.573315266973836,NA,0.248820748011647,0.451595324625788,0.273661206735695,0,0.275514871650263,0.227344690185501,0.233802855346596,0.258415786750214,0.264273752961524,0.407236752846196,0.550863769579042,NA,NA,0.447645881923202,0.439406453339981,0.133313508260841,0.486212827525502,0.470883787178278,0.380010590040099,0.410272208321328,0.501728803457911,NA
0.337458280114429,0.284752313499055,0.23609399622103,0.276069342225136,0.363662423366606,0.21183252361822,0.28869542476377,NA,0.186014705738285,NA,NA,NA,0.351639501539615,NA,0.448882128175819,0.115334973673964,0.138093721332705,0.153613345476227,0.412237999025188,0.0217452943976665,0.32590030286503,0.36060430132445,0.38854786923342,NA,0.398459054057966,0.320160305143669,0.0850133939693052,0.195459798487665,0.175949726065459,0.136766174592825,0.263613415037947,0.203527185614691,0.267998638350689,0.260053694277447,0.281782424339348,0.434208689322732,NA,NA,0.308583511196951,NA,0.0360742370034878,0.178499737911331,0.23423973665706,0.275514871650263,0,0.144434314111857,0.209509548310406,0.177285878049236,0.104813653509385,0.135438630586129,0.320806588715317,NA,NA,0.174614706820513,0.225789611437305,0.253213280750365,0.28087466546811,0.237478669035912,0.138871783034734,0.14236919230095,0.286780977753324,NA
0.48115207029966,0.40202810309085,0.139907192530556,0.249493743265306,0.508000032277765,0.318407403189769,0.412851156279214,NA,0.259219459080002,NA,NA,NA,0.251522949835725,NA,0.592088856658387,0.217482327524394,0.267271665126214,0.278108260940604,0.556104400822323,0.148144134980038,0.263245379883815,0.494714105012608,0.523305859953454,NA,0.542536898442023,0.205282134507801,0.190727557572627,0.305253064621463,0.0586590915851923,0.0297546878892568,0.407694782027522,0.277287022965297,0.387326125623862,0.232525193238567,0.420045362984265,0.577829164378675,NA,NA,0.436460542495255,NA,0.151996871920617,0.269003926562848,0.0941815302692745,0.227344690185501,0.144434314111857,0,0.0650769401347137,0.0430475491734092,0.224991883244319,0.226615647615949,0.463625362772121,NA,NA,0.296916757108889,0.37014892310408,0.140077181532069,0.425204316860513,0.38090075535763,0.171600546406389,0.221910339276585,0.431167484104412,NA
0.545978545114382,0.45970258359454,0.130615237520542,0.264329609721782,0.573031559229806,0.375064288978452,0.472360152788559,NA,0.30938577369994,NA,NA,NA,0.22345099981845,NA,0.65684412784529,0.276350944363298,0.329783049676362,0.339229658454368,0.621048172165778,0.21279147876227,0.2580565623055,0.556986891537171,0.585687570451908,NA,0.607536838761791,0.16956610660032,0.2514660008789,0.362986213870326,0.0679394013131234,0.0803688908268178,0.472653473977027,0.326687019175914,0.445738866624835,0.24870648551381,0.483403582321184,0.642703301732177,NA,NA,0.49685450318078,NA,0.215871520996554,0.322579241354894,0.0417007601047846,0.233802855346596,0.209509548310406,0.0650769401347137,0,0.0461120138497074,0.286716430363031,0.282339414442466,0.52819762314381,NA,NA,0.3572684782414,0.435218376961519,0.115487710007958,0.490267326394911,0.44568794732858,0.217961024119125,0.275271639404661,0.496219481006695,NA
0.50969532553375,0.415487815876792,0.161806217985124,0.284237264918263,0.538137666405224,0.360516300761533,0.429048102918569,NA,0.302260809536179,NA,NA,NA,0.264234562814359,NA,0.626131075516508,0.259075764509207,0.306245424993039,0.297405403113528,0.589211498936006,0.184316601262504,0.289134716620458,0.533409788993445,0.561852089937116,NA,0.575225293579962,0.212471270895022,0.231498557578964,0.34704329452298,0.0243097123315691,0.0408034051428258,0.437293243069928,0.320334379922636,0.401883932034837,0.267657215092013,0.443646383229697,0.611327751919869,NA,NA,0.454069150176123,NA,0.189933381748739,0.277308477459676,0.0570943640748728,0.258415786750214,0.177285878049236,0.0430475491734092,0.0461120138497074,0,0.264880874710925,0.237815238908798,0.490950442730935,NA,NA,0.314779939753859,0.402200163589067,0.153360682331817,0.457281402504782,0.409441060279484,0.171935357035004,0.230081728340635,0.461753325842634,NA
0.296684386888568,0.312156634129784,0.266630322149936,0.24905442412403,0.314000582523949,0.107247131328997,0.305565461407487,NA,0.102244765102879,NA,NA,NA,0.369440452145447,NA,0.379156110789834,0.0307524902549757,0.0441343327872742,0.191694387346956,0.347347921163224,0.0873149243966775,0.317609197371131,0.270285239538142,0.299009542738667,NA,0.335808811657437,0.353350394212375,0.0363662423366606,0.0906917523899624,0.269416441726246,0.227317550800337,0.223849027522862,0.115821118533577,0.294319153737564,0.236828285694765,0.269151325985724,0.367116625776141,NA,NA,0.317281574776626,NA,0.0771715792898986,0.24729379814864,0.319162192778984,0.264273752961524,0.104813653509385,0.224991883244319,0.286716430363031,0.264880874710925,0,0.212216002691675,0.286939978986621,NA,NA,0.211065563192551,0.176382493527442,0.292937635559987,0.226371462752986,0.206650415505458,0.238951235519261,0.224850813889812,0.239705269291809,NA
0.305861690673507,0.177742666808019,0.352181109436819,0.410665690013958,0.340561850854579,0.31171656330215,0.192971772156662,NA,0.310272613106937,NA,NA,NA,0.469036962773149,NA,0.446956231547237,0.234760293015958,0.223723981266536,0.0762148520227963,0.405846533919281,0.155597227132238,0.455667710426282,0.401682115334307,0.425813809568123,NA,0.390016706166788,0.428861124748106,0.209194849916186,0.294478574300871,0.222486489908185,0.202847243361548,0.244637658131001,0.326001703296503,0.164634421571957,0.394350167731436,0.223589010437128,0.429301728750201,NA,NA,0.219435033756523,NA,0.169179727748567,0.044611045080649,0.288799206711856,0.407236752846196,0.135438630586129,0.226615647615949,0.282339414442466,0.237815238908798,0.212216002691675,0,0.282677135071251,NA,NA,0.0858721499405987,0.229664761329586,0.361619643205766,0.27752451910909,0.214101485370886,0.0792646425601729,0.0176761854094398,0.272297069347158,NA
0.0256160864123271,0.176218767284449,0.546042306392985,0.532725280305442,0.0634135209248877,0.299483738261992,0.146108830116375,NA,0.364358544492822,NA,NA,NA,0.654504837020319,NA,0.178769871694534,0.315761898577858,0.250778090141556,0.206864623467814,0.137481244207008,0.323326336553999,0.604122367546123,0.214203347577772,0.222687444147238,NA,0.121528619169092,0.632860097298431,0.318174800010808,0.290669284037535,0.483101280790444,0.450494692521936,0.063288307619674,0.367560506268642,0.169534916770672,0.521863843701017,0.0666526219414069,0.159791868881246,NA,NA,0.12648780358695,NA,0.326028738085273,0.26996956235631,0.547485436134007,0.550863769579042,0.320806588715317,0.463625362772121,0.52819762314381,0.490950442730935,0.286939978986621,0.282677135071251,0,NA,NA,0.198106835786542,0.112101063757873,0.568263633361667,0.0788661221875945,0.0837390087717803,0.360821155481251,0.299007331993536,0.0564539896724844,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.221967922368227,0.110145950861269,0.409218740835558,0.443544555133263,0.257673749710921,0.291590379694271,0.116263544228077,NA,0.313188331397477,NA,NA,NA,0.525559579416263,NA,0.367270845075561,0.23982014527595,0.20492976651769,0.0211806517538248,0.325668315238011,0.188654111525977,0.499111114132832,0.339271226577607,0.360750310433114,NA,0.309599359265029,0.491129485556111,0.222517189242172,0.275299654063762,0.30207267266765,0.276902149307987,0.166096138118641,0.325738672962891,0.093448735159339,0.428577419782825,0.137753437002627,0.349113931998592,NA,NA,0.139634464089487,NA,0.198848429018434,0.074943737974477,0.368428721510581,0.447645881923202,0.174614706820513,0.296916757108889,0.3572684782414,0.314779939753859,0.211065563192551,0.0858721499405987,0.198106835786542,NA,NA,0,0.161875653659988,0.423574021765227,0.202537424108345,0.136249647598525,0.165095517804541,0.101361686239679,0.193715961842476,NA
0.120302213201778,0.206147593617319,0.439752824197964,0.420675949140309,0.139982768682745,0.192262524996017,0.184746466943884,NA,0.252736838260696,NA,NA,NA,0.545530391870532,NA,0.225757405063875,0.204431335248975,0.138805126860392,0.158536234592994,0.18739903239472,0.223816541906751,0.49258274661088,0.177539243077367,0.198962530515493,NA,0.173101458128402,0.526779455357106,0.209215914748575,0.181660266944088,0.39813154946953,0.361416071423773,0.0490750232332209,0.256751984215802,0.191316995055957,0.409958978474409,0.115113146022238,0.209967594262781,NA,NA,0.182049205754547,NA,0.223928744963818,0.235036076678785,0.459293543187743,0.439406453339981,0.225789611437305,0.37014892310408,0.435218376961519,0.402200163589067,0.176382493527442,0.229664761329586,0.112101063757873,NA,NA,0.161875653659988,0,0.463748439460556,0.0551029743300525,0.0457811137338563,0.299119322521729,0.24733923601398,0.0637427639898808,NA
0.582102566292239,0.532212149066174,0.0328719648344334,0.171169848894214,0.603611524314803,0.354514579334433,0.539544765652993,NA,0.275348472799722,NA,NA,NA,0.111817661738796,NA,0.671716039883318,0.271830568368224,0.336557310516032,0.403337527607652,0.64028137999537,0.246227621462227,0.145992661768877,0.552782014917136,0.581424980123421,NA,0.628617683618139,0.067601262836762,0.257157591076719,0.346902314231548,0.177648426235764,0.168992074554296,0.50759344803064,0.289109566883142,0.516434502315771,0.158941556766252,0.534253468414119,0.659989569108422,NA,NA,0.560838975277383,NA,0.242325456520183,0.405308682782957,0.14981836712391,0.133313508260841,0.253213280750365,0.140077181532069,0.115487710007958,0.153360682331817,0.292937635559987,0.361619643205766,0.568263633361667,NA,NA,0.423574021765227,0.463748439460556,0,0.516694275127596,0.484605446469315,0.311571620775186,0.358935353982106,0.527372249599452,NA
0.0765955249097182,0.221804069172083,0.491936835383036,0.465001581864516,0.0876499143032518,0.223574227660041,0.195391020467487,NA,0.293133138883388,NA,NA,NA,0.595662956823617,NA,0.171946890601244,0.252762991838113,0.185840495234736,0.203271525313404,0.132748698684854,0.278575322858837,0.539036082319644,0.15004175301442,0.165607228252842,NA,0.118171526444811,0.578915316469986,0.260599630524624,0.216174461497831,0.453039220557337,0.416492628480676,0.040276186152718,0.29455039761454,0.209935059777846,0.455303926214515,0.113718857460132,0.155597227132238,NA,NA,0.184487473374873,NA,0.278244502328437,0.277387924095731,0.514375586074558,0.486212827525502,0.28087466546811,0.425204316860513,0.490267326394911,0.457281402504782,0.226371462752986,0.27752451910909,0.0788661221875945,NA,NA,0.202537424108345,0.0551029743300525,0.516694275127596,0,0.0668144124093027,0.349973763937645,0.295075821001526,0.0230153542854689,NA
0.100319407081562,0.162885232128559,0.46265242979959,0.454839098033859,0.130033625371911,0.235689535845866,0.139971749702101,NA,0.291246350462943,NA,NA,NA,0.571950799461374,NA,0.232856621468247,0.236382206457473,0.173987685693163,0.138571577752873,0.191796661439961,0.239605972091834,0.524228013701623,0.212106953203192,0.230276054563601,NA,0.176049882456701,0.549383792841566,0.236295500549604,0.224076294966187,0.402703319485058,0.368790969979636,0.0305439963916503,0.296796511528994,0.149033879731406,0.443179271829493,0.0700189252902105,0.215236722141682,NA,NA,0.136288455027837,NA,0.242325456520183,0.211191844466547,0.466258444948051,0.470883787178278,0.237478669035912,0.38090075535763,0.44568794732858,0.409441060279484,0.206650415505458,0.214101485370886,0.0837390087717803,NA,NA,0.136249647598525,0.0457811137338563,0.484605446469315,0.0668144124093027,0,0.289076792730253,0.231422399846326,0.0582065847635616,NA
0.383501404608958,0.251437959731269,0.308321343766423,0.391211461351013,0.417422711181271,0.34552569842573,0.269570154778169,NA,0.324787557688416,NA,NA,NA,0.422603253855822,NA,0.52116417053063,0.253630628299132,0.26288940219577,0.153977253406996,0.48057883279107,0.160338374540246,0.423743053505964,0.463984047319788,0.489675511341495,NA,0.464986418223478,0.376752440264435,0.223739738973324,0.328527213267675,0.15296073915801,0.143600474699339,0.319534091972653,0.342384106127074,0.240023111484513,0.374111945267392,0.302719722167582,0.503944350978782,NA,NA,0.296839568013428,NA,0.17448468417596,0.109566289367087,0.217631210691933,0.380010590040099,0.138871783034734,0.171600546406389,0.217961024119125,0.171935357035004,0.238951235519261,0.0792646425601729,0.360821155481251,NA,NA,0.165095517804541,0.299119322521729,0.311571620775186,0.349973763937645,0.289076792730253,0,0.0653809607157836,0.346902949406365,NA
0.322420047042664,0.187208455861903,0.351062539189508,0.415428945567093,0.357378242123533,0.325990212832361,0.204382826793907,NA,0.321341879803448,NA,NA,NA,0.467581678002557,NA,0.464273168441538,0.246178398222146,0.23845276604655,0.0931748160054175,0.423099332065859,0.163290554334843,0.457758191441486,0.419214669509291,0.443417858280842,NA,0.407236752846196,0.425800872742335,0.219596641022521,0.308732711414893,0.213489291499589,0.196794486027646,0.261944773190033,0.337468074241488,0.175146413090433,0.398890705332746,0.23902960361605,0.446561174002168,NA,NA,0.231507123756102,NA,0.177246101653845,0.0473381094407797,0.279432992457143,0.410272208321328,0.14236919230095,0.221910339276585,0.275271639404661,0.230081728340635,0.224850813889812,0.0176761854094398,0.299007331993536,NA,NA,0.101361686239679,0.24733923601398,0.358935353982106,0.295075821001526,0.231422399846326,0.0653809607157836,0,0.289628123531381,NA
0.0578153585460506,0.203323550061331,0.503488980077208,0.481736518087311,0.0769743152196484,0.243893453130572,0.175949726065459,NA,0.311201534766907,NA,NA,NA,0.60905929150391,NA,0.174660128800887,0.267199931054279,0.200814451098024,0.196749694346983,0.133711245615203,0.286167959700181,0.554766713061477,0.169908816846767,0.18352830037771,NA,0.118085723232127,0.590515190585166,0.272891185977296,0.235723189487094,0.456328744442885,0.420962362117387,0.0277308477459676,0.313452051812224,0.192405728791435,0.471555265547931,0.0931298731484571,0.157121994349501,NA,NA,0.163452401789459,NA,0.286929228058076,0.268594879657423,0.518792834048265,0.501728803457911,0.286780977753324,0.431167484104412,0.496219481006695,0.461753325842634,0.239705269291809,0.272297069347158,0.0564539896724844,NA,NA,0.193715961842476,0.0637427639898808,0.527372249599452,0.0230153542854689,0.0582065847635616,0.346902949406365,0.289628123531381,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
