"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.371392295589689,NA,0.510754923393392,0.321683750438043,0.200762674689915,0.308995161500381,0.263298146294886,0.389765008007773,0.354502231878434,0.449072561879633,0.253630616364864,0.299050132188855,0.121609615849518,0.321282316909554,0.342477097263253,0.40161220742225,0.418329371898085,0.0325298278727642,0.384301650937188,NA,0.169817006785032,NA,NA,0.350471054242387,NA,0.438946735274037,0.253355425530355,NA,0.483053852800495,0.462981749403994,NA,0.351961476313495,0.22978371086478,NA,0,0.405412229929957,0.4619246710047,0.511951748843877,NA,0.18331822640087,0.436744398451378,0.0311908501358746,0.375983831101925,0.078896421354452,0.43058721903345,0.462389688653508,0.373418951995269,0.400154513074993,NA,0.215243131599864,0.102565347760788,0.157780939782603,0.505528155078071,0.315069205377091,0.387555262289406,0.502911738994684,NA,0.355021804483557,NA,0.192310986223084,0.0918594069021585,0.374153978516065
0.222690604194487,NA,0.535581195669026,0.619307448571123,0.525750343575313,0.100102975592041,0.480481462013691,0.320951445933367,0.08657558267793,0.426337818745856,0.415042266344255,0.466030954445294,0.369541159855578,0.637594927716656,0.0810469654968024,0.665206613780857,0.690864284667816,0.437394486437803,0.0453107022140533,NA,0.388982230331327,NA,NA,0.219256880394515,NA,0.431711712469139,0.434403067470025,NA,0.659734595926572,0.677634361375545,NA,0.0573673504708103,0.49561818188469,NA,0.405412229929957,0,0.650577174535846,0.621072951001724,NA,0.496749938506198,0.532564950595555,0.375438241568275,0.566842383591933,0.399578138312752,0.538572578199098,0.664090445410039,0.580312358297137,0.575314167770542,NA,0.562491876302234,0.459308717593604,0.509663217138903,0.62636829979624,0.510846318818221,0.0224112579529235,0.542058489104973,NA,0.0927430820704765,NA,0.45197936493427,0.43322115411705,0.0908609054333572
0.448407692235379,NA,0.227958452638039,0.190945864716337,0.280165624702638,0.567374157414405,0.724234013943204,0.362019005599912,0.661783948412437,0.292189607234414,0.71356117219161,0.760894670028262,0.578479971903888,0.219424462646687,0.570803100714185,0.12138436767967,0.137173880398905,0.452974362923377,0.663125356121828,NA,0.629566321392617,NA,NA,0.442335230714097,NA,0.27650644793657,0.714839952640693,NA,0.0243946214403277,0.0435719728412022,NA,0.628093024829618,0.685906563819685,NA,0.4619246710047,0.650577174535846,0,0.117947215498381,NA,0.285370995735793,0.147532598023108,0.458377812672519,0.0908461397055546,0.540737780271772,0.134215903910852,0.0215444972306644,0.0886639595959041,0.0756889695249629,NA,0.296670296682669,0.366279161479946,0.328290883131536,0.101156144781617,0.775831909401281,0.647456830778366,0.209428122895041,NA,0.558547159785489,NA,0.652892441206106,0.370425876254453,0.565385019454582
0.403606112878316,NA,0.123676968819109,0.293494285204028,0.357297596513312,0.550181977352633,0.774169813245312,0.307407283611755,0.647458902756255,0.21508351856813,0.753627457996556,0.805121154490357,0.619168798876769,0.324976450339462,0.545522125338203,0.236404566954792,0.254472327804997,0.509971087617986,0.641173517358664,NA,0.671251415437802,NA,NA,0.402914162949046,NA,0.2028010616881,0.758027789861565,NA,0.100696239030536,0.160070186262945,NA,0.608641276588571,0.741493938370992,NA,0.511951748843877,0.621072951001724,0.117947215498381,0,NA,0.353981138688869,0.090101790512901,0.501585842869249,0.150918186864285,0.588369627899449,0.0883942287524912,0.138544018422575,0.16547020946644,0.123945681361383,NA,0.38340976504227,0.427698130243358,0.401954111952658,0.0169910198714774,0.82586932559104,0.621995019090525,0.10639927321329,NA,0.528559832338594,NA,0.703822320542429,0.42504448873412,0.531406977860497
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.372955227830539,NA,0.385100213363998,0.141657928114658,0.0291729200272468,0.397537036162879,0.441052311636555,0.342879539094488,0.473072932567258,0.358449161485171,0.436778799383007,0.480468060085502,0.304468498822816,0.148610729272418,0.418943353256093,0.218472311504199,0.236167246543982,0.169356615027316,0.49072456538108,NA,0.353106888740568,NA,NA,0.355454578916086,NA,0.343821940542152,0.435642134326886,NA,0.30798278989414,0.28178132817386,NA,0.454423218467459,0.40102588507652,NA,0.18331822640087,0.496749938506198,0.285370995735793,0.353981138688869,NA,0,0.294657546693359,0.187941956611986,0.206437115881664,0.261483146282058,0.284517906193644,0.283218297137602,0.199001564568316,0.232833190313538,NA,0.0702164394247814,0.0822594598191787,0.0493850222478163,0.344357628128289,0.492318486897616,0.484777062535554,0.372636397723645,NA,0.419973178997021,NA,0.369785030657324,0.0930780625333195,0.435128186478336
0.317681215727727,NA,0.098416272707782,0.26970418319653,0.304108748600107,0.460233075849281,0.696198392717145,0.224079055909616,0.557459045368436,0.144851248305771,0.671907413266125,0.724655110734344,0.53861691399593,0.302792210311812,0.456246342050619,0.238212414528707,0.262263856818011,0.438353427355916,0.551703821070566,NA,0.590650738669745,NA,NA,0.315549125691104,NA,0.129511669979692,0.677424083726026,NA,0.144562005342234,0.188999678092098,NA,0.518904670982288,0.666341448002239,NA,0.436744398451378,0.532564950595555,0.147532598023108,0.090101790512901,NA,0.294657546693359,0,0.423456486947823,0.119423407444965,0.510980755931832,0.0149408386352823,0.168038137210933,0.140677216361589,0.100081531081171,NA,0.336956490882325,0.360634890586467,0.343999035852506,0.0938245364332273,0.74763968531487,0.532897351706937,0.0822594598191787,NA,0.439893143622312,NA,0.626788368433541,0.354144820286645,0.443458975523042
0.341776001462486,NA,0.493546430167447,0.329009298376977,0.208823841061702,0.278449989282402,0.272874897360612,0.363727727854055,0.326763111799197,0.427250616816991,0.255276582624994,0.304298375868425,0.120102215940953,0.331643386887864,0.311585759402181,0.405840852726726,0.424094678757808,0.0620409908677694,0.355413061476306,NA,0.171435074475299,NA,NA,0.320820172826139,NA,0.417846141606375,0.257553472580501,NA,0.478659839338202,0.462368799021253,NA,0.322552502339945,0.244245189762024,NA,0.0311908501358746,0.375438241568275,0.458377812672519,0.501585842869249,NA,0.187941956611986,0.423456486947823,0,0.370483816633295,0.0876259928538536,0.418218400265294,0.460293118200911,0.369724078037298,0.393619424122317,NA,0.228688192296315,0.11240293653679,0.17003016728267,0.496096505848739,0.324460860947123,0.35791207565105,0.486600045856658,NA,0.323900551262445,NA,0.203388939950535,0.094975626426706,0.343005498663781
0.373610743786463,NA,0.217428397082989,0.151154450494985,0.207202512417691,0.480681887924624,0.639170581941085,0.295604828590248,0.573932081234928,0.246759895936668,0.625723732592681,0.67419479751576,0.490450567115854,0.184134558520285,0.486346894564331,0.124888067250999,0.151040805856584,0.369537529610508,0.577085475480765,NA,0.541915918471593,NA,NA,0.365126572549631,NA,0.229903945890924,0.627769999824973,NA,0.108763546795757,0.110867163953536,NA,0.541594501929608,0.602785413187716,NA,0.375983831101925,0.566842383591933,0.0908461397055546,0.150918186864285,NA,0.206437115881664,0.119423407444965,0.370483816633295,0,0.454407867109636,0.10487791729182,0.0992713153438478,0.0218536162857269,0.0270145516525327,NA,0.23251031042204,0.284212206216107,0.253064032654601,0.139453171725322,0.690910886230644,0.562491876302234,0.200457738867854,NA,0.475750812240399,NA,0.567982908874228,0.285486615994058,0.483957806099381
0.408860129935858,NA,0.580812860529453,0.397961331220287,0.277366766359194,0.311534089661169,0.185805563191431,0.442466835058448,0.335220160123916,0.511849018855156,0.175380539149024,0.220175176462499,0.0504545863702902,0.395368695220065,0.348792774551452,0.479251394531874,0.495203332967153,0.0954096805759769,0.370880464862983,NA,0.092302301998237,NA,NA,0.388011909845086,NA,0.503108028881279,0.174490977552066,NA,0.561756829581413,0.541811441870035,NA,0.342954650989895,0.157051447020751,NA,0.078896421354452,0.399578138312752,0.540737780271772,0.588369627899449,NA,0.261483146282058,0.510980755931832,0.0876259928538536,0.454407867109636,0,0.505575388672268,0.541285782317479,0.452188270651591,0.478295355419003,NA,0.287566362504785,0.179750387980132,0.232232043612244,0.582483162146371,0.237532271915492,0.379383061611056,0.574077450138609,NA,0.366293811415816,NA,0.115807718180628,0.170737208856093,0.38606325765407
0.325655218179142,NA,0.112615177469869,0.255498253982917,0.292979155414355,0.464314448425502,0.691089496443623,0.233516678804017,0.561322987329248,0.157991658863802,0.668152932683821,0.720430832389957,0.534343903130528,0.288571329447055,0.461522555672053,0.223272979009285,0.247353937638218,0.431194946598565,0.556657590109563,NA,0.586423798722318,NA,NA,0.322685565128574,NA,0.142304210453141,0.673235026773696,NA,0.132621186961771,0.175135594142412,NA,0.523443204175168,0.660345559472431,NA,0.43058721903345,0.538572578199098,0.134215903910852,0.0883942287524912,NA,0.284517906193644,0.0149408386352823,0.418218400265294,0.10487791729182,0.505575388672268,0,0.154418978674605,0.125995999741618,0.0851569831397179,NA,0.32498470633058,0.352240371195888,0.333757073244021,0.0893962712766323,0.742636117672147,0.538327420042876,0.0959872296842939,NA,0.445835196828029,NA,0.621343756125978,0.346665506079332,0.449993501041787
0.464648902586083,NA,0.249497767649654,0.179775761169353,0.27585458527309,0.57934664376803,0.723668092099711,0.379818453431685,0.673009421563178,0.312376099630323,0.715038476713972,0.761413896320109,0.580286466480633,0.206621589040837,0.58395344958854,0.104844654798764,0.118328760997644,0.451976396827996,0.675504411251545,NA,0.630978351153148,NA,NA,0.457936844786628,NA,0.296531893746139,0.715686579927677,NA,0.0399752010529133,0.0220370064906464,NA,0.640199026904991,0.684244047160521,NA,0.462389688653508,0.664090445410039,0.0215444972306644,0.138544018422575,NA,0.283218297137602,0.168038137210933,0.460293118200911,0.0992713153438478,0.541285782317479,0.154418978674605,0,0.0923255534129261,0.0891076821167131,NA,0.289443989558062,0.364935468363775,0.324323562921104,0.121636088211153,0.775120908977078,0.660395533464196,0.230966982164367,NA,0.572407931747208,NA,0.65232056456555,0.370591706441023,0.579773940629204
0.39083670801457,NA,0.238327271594483,0.131473176261651,0.196889787555434,0.492481953727503,0.636007776641719,0.314962741062722,0.584678946863276,0.268388824905622,0.62489733858175,0.672319381537495,0.489825431338936,0.164233275045225,0.499552269003997,0.103523533882112,0.129929470661468,0.36513024664989,0.589198985418517,NA,0.540902983225287,NA,NA,0.381653485659683,NA,0.251516681203898,0.626214932397033,NA,0.109775185453288,0.0999903406011141,NA,0.553440647845756,0.598308823826074,NA,0.373418951995269,0.580312358297137,0.0886639595959041,0.16547020946644,NA,0.199001564568316,0.140677216361589,0.369724078037298,0.0218536162857269,0.452188270651591,0.125995999741618,0.0923255534129261,0,0.0435719728412023,NA,0.219139374130672,0.278819751372062,0.243973709045732,0.152685645952953,0.687656756845562,0.575291782041544,0.221135768566936,NA,0.489829813348681,NA,0.56469127572502,0.282075395204381,0.498640535250818
0.376073021060125,NA,0.196324815036729,0.175016059154666,0.234127132967987,0.491688086534867,0.663448960971855,0.293440344215919,0.586136402460904,0.235617883422173,0.648630580198939,0.697725535862014,0.513339204852772,0.207710779311509,0.495368014326008,0.138404513333962,0.163080758099944,0.394626270441361,0.587484298316493,NA,0.565002877252812,NA,NA,0.368997678213376,NA,0.21900220380346,0.651132452065196,NA,0.0893722577723977,0.105082377798388,NA,0.552416789364419,0.627743073571477,NA,0.400154513074993,0.575314167770542,0.0756889695249629,0.123945681361383,NA,0.232833190313538,0.100081531081171,0.393619424122317,0.0270145516525327,0.478295355419003,0.0851569831397179,0.0891076821167131,0.0435719728412023,0,NA,0.259464227546644,0.309823288106945,0.279779421154401,0.112460209490209,0.715215563206205,0.571952146581645,0.178792542553265,NA,0.483475242061924,NA,0.592367130517378,0.310239549365507,0.490701054566059
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.443096417461369,NA,0.432209237723263,0.117680765562782,0.0428266731702849,0.462709878252358,0.45469178333047,0.410245695168362,0.534034006478571,0.417823024964641,0.460811604897144,0.498792248004073,0.335236967692901,0.10853635904643,0.485840196259739,0.20406060532247,0.214621469659469,0.192211904678105,0.554128140886911,NA,0.379538616026334,NA,NA,0.42566076021614,NA,0.402418422582518,0.456581417521739,NA,0.320770827006333,0.282667357438107,NA,0.518155430463801,0.409581339833983,NA,0.215243131599864,0.562491876302234,0.296670296682669,0.38340976504227,NA,0.0702164394247814,0.336956490882325,0.228688192296315,0.23251031042204,0.287566362504785,0.32498470633058,0.289443989558062,0.219139374130672,0.259464227546644,NA,0,0.116585866503576,0.0587719451401398,0.371467420358987,0.504352793300807,0.549596957766877,0.418052208481025,NA,0.488021094019016,NA,0.385004752081769,0.138387065309688,0.503619729343804
0.372641437792324,NA,0.444537029381005,0.219127130271097,0.0982033979050952,0.359280543234253,0.35890396854932,0.364265077616146,0.423388052197975,0.401036589626264,0.355130614165674,0.398251129701724,0.224174824379631,0.219688420259647,0.3864633549849,0.299507347677051,0.315825344319232,0.0871439456824045,0.446589817348694,NA,0.271758594119597,NA,NA,0.352988334267397,NA,0.388251780335073,0.353576915009965,NA,0.388426578124916,0.363952641497135,NA,0.411416006958825,0.319627894633627,NA,0.102565347760788,0.459308717593604,0.366279161479946,0.427698130243358,NA,0.0822594598191787,0.360634890586467,0.11240293653679,0.284212206216107,0.179750387980132,0.352240371195888,0.364935468363775,0.278819751372062,0.309823288106945,NA,0.116585866503576,0,0.0578145933652813,0.419392054040584,0.41025158119178,0.444569016779884,0.434061379485424,NA,0.39255668813144,NA,0.287602747780731,0.0262591022211788,0.409828226105198
0.404767781847397,NA,0.434378361262644,0.16626605498078,0.0485742991104819,0.409597716209505,0.405156030599213,0.383160561268854,0.477841886269535,0.405080530132704,0.406876145863218,0.447235792923695,0.278745645686073,0.163570298813218,0.434573502018909,0.249833059374665,0.263961705247019,0.137015357781696,0.499334163543266,NA,0.324520393836832,NA,NA,0.386192501064242,NA,0.390822978066276,0.403826090522651,NA,0.351526691187432,0.320794246307863,NA,0.463676064185148,0.362467853018542,NA,0.157780939782603,0.509663217138903,0.328290883131536,0.401954111952658,NA,0.0493850222478163,0.343999035852506,0.17003016728267,0.253064032654601,0.232232043612244,0.333757073244021,0.324323562921104,0.243973709045732,0.279779421154401,NA,0.0587719451401398,0.0578145933652813,0,0.391861659677747,0.455734436088475,0.495921246099358,0.421996681769842,NA,0.438509477833563,NA,0.334480593108284,0.0802518626494951,0.45490652106227
0.410517672047499,NA,0.138573064305369,0.279138085522635,0.346547844874964,0.55352596468655,0.768264620114148,0.315314362335127,0.650613053102083,0.22592496869718,0.749123923995156,0.800082700333793,0.614343513627046,0.310307863212411,0.550030293089992,0.220234879368874,0.237916007661489,0.502555768162859,0.645416859539857,NA,0.666383725114784,NA,NA,0.409016937312739,NA,0.212940973023582,0.753078993281384,NA,0.0837079376414565,0.143114520863965,NA,0.612455676271513,0.734726278916406,NA,0.505528155078071,0.62636829979624,0.101156144781617,0.0169910198714774,NA,0.344357628128289,0.0938245364332273,0.496096505848739,0.139453171725322,0.582483162146371,0.0893962712766323,0.121636088211153,0.152685645952953,0.112460209490209,NA,0.371467420358987,0.419392054040584,0.391861659677747,0,0.820010554082568,0.626707459676153,0.120868255566087,NA,0.533708345925355,NA,0.697675543815288,0.417672093229235,0.537145906580824
0.602021571656985,NA,0.813847572838572,0.620763129537677,0.50369271087815,0.455540114380907,0.0517773149064454,0.656276443349863,0.426107424720026,0.737223483960575,0.0972617655494626,0.0461496975797785,0.21118994629185,0.612256318098293,0.493796433881127,0.705487379654177,0.71846885316654,0.323150853411221,0.46891388253992,NA,0.160737583857563,NA,NA,0.582653106314159,NA,0.730254982156324,0.0807816936437118,NA,0.797424700761047,0.774091137961803,NA,0.456738289384183,0.095987229684294,NA,0.315069205377091,0.510846318818221,0.775831909401281,0.82586932559104,NA,0.492318486897616,0.74763968531487,0.324460860947123,0.690910886230644,0.237532271915492,0.742636117672147,0.775120908977078,0.687656756845562,0.715215563206205,NA,0.504352793300807,0.41025158119178,0.455734436088475,0.820010554082568,0,0.488447536091608,0.808210419698204,NA,0.518355782416861,NA,0.122969895610027,0.405636519644956,0.536836128066341
0.228146692515399,NA,0.54000541771966,0.609798661602994,0.513638603740536,0.0873223367507453,0.458102037854959,0.325543150023474,0.0648944875284487,0.431367892658296,0.392631180114716,0.443655565007234,0.348419495741515,0.627188477795359,0.076930114412987,0.658067932028174,0.683447193672863,0.419716918324772,0.0262284316611062,NA,0.36705918810658,NA,NA,0.222695423450776,NA,0.435919808126894,0.411997962554148,NA,0.657378125684743,0.673358957883512,NA,0.036428422771497,0.473491871484765,NA,0.387555262289406,0.0224112579529235,0.647456830778366,0.621995019090525,NA,0.484777062535554,0.532897351706937,0.35791207565105,0.562491876302234,0.379383061611056,0.538327420042876,0.660395533464196,0.575291782041544,0.571952146581645,NA,0.549596957766877,0.444569016779884,0.495921246099358,0.626707459676153,0.488447536091608,0,0.545769950931488,NA,0.0944969998062132,NA,0.430003591510499,0.418616606798021,0.0972617655494625
0.319866202522815,NA,0.0185318295466744,0.351398441347949,0.383951713928797,0.481736793790882,0.757342233317084,0.221378295255933,0.578780905063784,0.118681954931698,0.727915603636075,0.782300612021471,0.597376694552586,0.384452423716434,0.471184521489776,0.314230996479177,0.336687248737149,0.507726474296654,0.567061966321394,NA,0.648922135354888,NA,NA,0.323130926226371,NA,0.110668542233553,0.735123481961458,NA,0.198571007336967,0.252963291654759,NA,0.537015521598052,0.73082351299586,NA,0.502911738994684,0.542058489104973,0.209428122895041,0.10639927321329,NA,0.372636397723645,0.0822594598191787,0.486600045856658,0.200457738867854,0.574077450138609,0.0959872296842939,0.230966982164367,0.221135768566936,0.178792542553265,NA,0.418052208481025,0.434061379485424,0.421996681769842,0.120868255566087,0.808210419698204,0.545769950931488,0,NA,0.451279539602413,NA,0.689441423846255,0.42504764490586,0.45123791989261
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
0.13439769392289,NA,0.445535399568386,0.535647818937314,0.449146043662457,0.0628999683512486,0.480737701989502,0.231167860919937,0.137679536490696,0.337049639976234,0.421127926391733,0.476384279770986,0.346726643173234,0.555862702209585,0.0269548948591041,0.577204949823504,0.603232579311099,0.385232565770592,0.116758339402008,NA,0.377380614593042,NA,NA,0.128201975942151,NA,0.341439844230746,0.438293440236127,NA,0.567340108552394,0.586373011223792,NA,0.0919615783563694,0.485973269505573,NA,0.355021804483557,0.0927430820704765,0.558547159785489,0.528559832338594,NA,0.419973178997021,0.439893143622312,0.323900551262445,0.475750812240399,0.366293811415816,0.445835196828029,0.572407931747208,0.489829813348681,0.483475242061924,NA,0.488021094019016,0.39255668813144,0.438509477833563,0.533708345925355,0.518355782416861,0.0944969998062132,0.451279539602413,NA,0,NA,0.439792493788337,0.366320912252647,0.0197920026317965
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
0.504831876307331,NA,0.695856087630108,0.500295583282394,0.38203010962194,0.379113518666416,0.0713535603287892,0.549018645293458,0.374314573168907,0.623896996183839,0.0895881475910734,0.114277789470212,0.099874892226821,0.493427362152301,0.418023326723458,0.584282330856908,0.598093535442727,0.200459077318455,0.415276861047611,NA,0.0631511350052748,NA,NA,0.484538463479598,NA,0.615884120520067,0.0771390883068714,NA,0.674457401064543,0.651549732086277,NA,0.394904248812428,0.0469394268622596,NA,0.192310986223084,0.45197936493427,0.652892441206106,0.703822320542429,NA,0.369785030657324,0.626788368433541,0.203388939950535,0.567982908874228,0.115807718180628,0.621343756125978,0.65232056456555,0.56469127572502,0.592367130517378,NA,0.385004752081769,0.287602747780731,0.334480593108284,0.697675543815288,0.122969895610027,0.430003591510499,0.689441423846255,NA,0.439792493788337,NA,0,0.282667357438107,0.459297034510792
0.348497263053086,NA,0.434645113983816,0.234054925452399,0.114259005366617,0.333167301442049,0.3539561251127,0.343849251933968,0.398295591733127,0.385646048207773,0.345291333332508,0.390822978066276,0.211895132325859,0.237587613232813,0.360214298929805,0.311382475625665,0.32923429658546,0.0849266709617214,0.420926552338104,NA,0.261329188355442,NA,NA,0.328641306749482,NA,0.373495824201673,0.345213621022077,NA,0.391820576136806,0.371135022606966,NA,0.385628654685347,0.317533381771673,NA,0.0918594069021585,0.43322115411705,0.370425876254453,0.42504448873412,NA,0.0930780625333195,0.354144820286645,0.094975626426706,0.285486615994058,0.170737208856093,0.346665506079332,0.370591706441023,0.282075395204381,0.310239549365507,NA,0.138387065309688,0.0262591022211788,0.0802518626494951,0.417672093229235,0.405636519644956,0.418616606798021,0.42504764490586,NA,0.366320912252647,NA,0.282667357438107,0,0.38362803524262
0.131874590899837,NA,0.444721679639199,0.548376610938595,0.464287288724401,0.0813641501042808,0.499670951419234,0.230090594142402,0.147618047762021,0.335520968224764,0.439580748942492,0.494587459432617,0.366456386373658,0.569288954686617,0.0432629916856325,0.587755971593529,0.61397611187341,0.40419068374218,0.121664760102953,NA,0.396804753940513,NA,NA,0.128769964804179,NA,0.34085628140302,0.456933863090011,NA,0.573421362211465,0.594265960320328,NA,0.101803901834497,0.505413502380225,NA,0.374153978516065,0.0908609054333572,0.565385019454582,0.531406977860497,NA,0.435128186478336,0.443458975523042,0.343005498663781,0.483957806099381,0.38606325765407,0.449993501041787,0.579773940629204,0.498640535250818,0.490701054566059,NA,0.503619729343804,0.409828226105198,0.45490652106227,0.537145906580824,0.536836128066341,0.0972617655494625,0.45123791989261,NA,0.0197920026317965,NA,0.459297034510792,0.38362803524262,0
