"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.153620337332022,0.0380563914952832,0.226296744205875,0.0762506388491599,0.00474388971685519,0.0375803372817377,0.0396587162720679,0.0920309171045023,0.0438962915682006,0.108962693786879,0.692884389859631,0.0384876021395973,0.0278056513009807,0.0528304534888236,0.709815127751134,0.0617232536985001,0.0152658603680012,0.184622046401164,NA,0.0442875975591797,NA,0.0559072764664905,0.140021110477385,0.0660558134641701,0.0636027282335768,0.0230022945933342,0.0722083111630517,NA,0.203686712652651,NA,0,NA,NA,0.0055232314784146,NA,0.723831834433002,0.0177359170969442,NA,0.682704536424117,0.0208107280203492,0.16981682228728,0.692719807870453,NA,0.0177359170969442,0.125202345375971,0.711447101559332,0.0311479301658063,NA,0.0320734349063633,0.65882098630497,0.699494184233649,0.241173389573696,0.676251605978722,0.0354224550629876,NA,0.0389461500294846,NA,0.0571239966968718,0.0588786175531932,0.0841808395036604,0.0430159173869994,0.054745757105325
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149948276598593,0.0325992639647923,0.222801264045899,0.0753367923968202,0.0101990564338105,0.0398097496955969,0.0348890074371079,0.0888035656469811,0.040808482375367,0.10565617380825,0.69656966575871,0.0338042597054108,0.0243848031859183,0.047764580499597,0.713311999334565,0.0587127559730331,0.0127488205422632,0.181236179851875,NA,0.0387659619842176,NA,0.0506064316236471,0.136551162283132,0.0606772981108582,0.0581435675251501,0.0175088879987054,0.0752305064186375,NA,0.200256087170502,NA,0.0055232314784146,NA,NA,0,NA,0.727457266248545,0.0125312141371012,NA,0.686602540701864,0.0247512063975176,0.166192689947643,0.696124396599142,NA,0.0200019952985515,0.121839901386341,0.714719811863145,0.027724598217875,NA,0.0278056513009807,0.662942440027351,0.703329003384303,0.237738881328341,0.680199090579489,0.0324531988472327,NA,0.0338412244618953,NA,0.0596465402441561,0.0539729669343029,0.0789540602619938,0.0375070747025174,0.0518703842484711
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.722221960417808,0.745054859587794,0.722504077097295,0.680039160214509,0.719994388303046,0.742852670522881,0.733543351225203,0.710462313540586,0.715915323682041,0.71076387391612,0.0325762445922868,0.732215787812585,0.751620718363991,0.742376217916873,0.0260218194684796,0.711495602295208,0.739060193007845,0.713177376311834,NA,0.754266862085693,NA,0.749483198044024,0.714607498871618,0.757357862170066,0.759911642500646,0.737480510631949,0.749045347927736,NA,0.716632720233952,NA,0.723831834433002,NA,NA,0.727457266248545,NA,0,0.738797259989219,NA,0.0627637306693489,0.703021764101482,0.721806026773182,0.0482645286749314,NA,0.733599253331794,0.711462917379971,0.0601724383260779,0.720845103835708,NA,0.727164348145485,0.108788147584102,0.0439645949677616,0.721407530838636,0.0735532413345769,0.716836811328288,NA,0.738075320450523,NA,0.749239942487077,0.741031410229292,0.760192271410173,0.750505409737214,0.711381374271355
0.146674100991737,0.0231215625342986,0.219827524814485,0.0796979747393365,0.0224744469921539,0.0425777132535596,0.0297351037191808,0.0873041842817876,0.0411137108794116,0.103740768496942,0.707986227463082,0.0291319293821616,0.0155096095799949,0.0405009536342718,0.724486862408252,0.0584395527761384,0.0107015348108595,0.178682314486401,NA,0.0275436263216105,NA,0.0418909309110393,0.133940580280099,0.0512496243062943,0.0480568490167335,0.00919330523336369,0.0787002900265446,NA,0.197520336546717,NA,0.0177359170969442,NA,NA,0.0125312141371012,NA,0.738797259989219,0,NA,0.698274497358378,0.0369428243650682,0.162996319823961,0.707177679231935,NA,0.0250823744996233,0.119632166306205,0.725591850467552,0.0282605614335038,NA,0.0254976410845263,0.674860622390654,0.714926547579332,0.234911704923504,0.691927751590206,0.0337376210824314,NA,0.0270212076721227,NA,0.0622476747936574,0.0473175091256993,0.0702957027592894,0.0270674373169959,0.0522067404266664
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.692335631078525,0.70601412306017,0.698462472893351,0.643534863356688,0.678687625546663,0.699571394017078,0.695024006883822,0.675888775402081,0.677807977984308,0.677481783387997,0.0379049685257021,0.693640026763957,0.710496452235423,0.704588561350265,0.0734137263749528,0.674656434550419,0.697827807734849,0.685847535663003,NA,0.715231819435369,NA,0.711676572234131,0.68371906556439,0.72001904577,0.722244464565001,0.697571199099256,0.703570362327267,NA,0.690816695605666,NA,0.682704536424117,NA,NA,0.686602540701864,NA,0.0627637306693489,0.698274497358378,NA,0,0.661954619057515,0.693201533039923,0.0827880869843943,NA,0.691468283157752,0.679432921637194,0.108013089633121,0.681857208941909,NA,0.688213986256404,0.0461781920268763,0.0201017564924688,0.698617111972569,0.0107945933868606,0.678126640989995,NA,0.699383716530345,NA,0.704777336371726,0.703732406700443,0.724177550334391,0.711592242455006,0.67402346722726
0.152437317637755,0.0522067404266664,0.223702891298309,0.0655198933519947,0.017220893227505,0.0511617258864284,0.0485280312446156,0.0898810974734441,0.0443045324642251,0.106727561853092,0.672078947875456,0.0470153271069776,0.048605260137427,0.0625242345122299,0.689009948821176,0.0600393132994434,0.0360591098302585,0.181766584659321,NA,0.0601724383260779,NA,0.0673713998047359,0.138017391062311,0.0779725137643009,0.0767051093012825,0.0389140347852751,0.0811622706014115,NA,0.200910559274616,NA,0.0208107280203492,NA,NA,0.0247512063975176,NA,0.703021764101482,0.0369428243650682,NA,0.661954619057515,0,0.168233903770769,0.671930109661279,NA,0.0339518772622213,0.122912627296925,0.690695427453095,0.0352313444095164,NA,0.0395071054605457,0.638203538927466,0.678721151983072,0.238216962222587,0.655524009849856,0.0367528159262792,NA,0.0499299244238555,NA,0.0685232569251459,0.0671259929299813,0.0940306542139552,0.0578763186356703,0.053038299423252
0.0163264563625694,0.142814806710539,0.0568563533183414,0.11070431320084,0.172129052945655,0.205203315338532,0.133266811804756,0.0784170056221274,0.126117695752023,0.0615081682325566,0.694170824574305,0.133882694747688,0.174639871070072,0.124521457451624,0.703013227760248,0.108716870640731,0.173502177362727,0.0178483487591684,NA,0.145069633338973,NA,0.126491865502536,0.0302354490521422,0.122398892180514,0.127748799568843,0.153823666947718,0.241198271620971,NA,0.0349892017160327,NA,0.16981682228728,NA,NA,0.166192689947643,NA,0.721806026773182,0.162996319823961,NA,0.693201533039923,0.168233903770769,0,0.682778151457572,NA,0.185993014340797,0.0453531735782133,0.695868237818467,0.138671685474549,NA,0.138622991089375,0.67983137839854,0.70681692696098,0.0720141278771428,0.689068738035099,0.134588683646495,NA,0.136441247189697,NA,0.225070224580897,0.117425511946066,0.105712957854167,0.142316691505655,0.115823902229537
0.683863875435108,0.712324524035495,0.681305807572403,0.645754745502247,0.689033537688554,0.713410496439475,0.700474401777335,0.674842096097306,0.682609301221346,0.674355413463199,0.0460480512551114,0.699190624273559,0.720423168980364,0.708771274929842,0.0228057834923569,0.67733560906961,0.70798304879388,0.673530253053903,NA,0.721506655606786,NA,0.715871663227092,0.676813405776699,0.723405074161644,0.726176082417125,0.705405748952683,0.721488633934627,NA,0.676251605978722,NA,0.692719807870453,NA,NA,0.696124396599142,NA,0.0482645286749314,0.707177679231935,NA,0.0827880869843943,0.671930109661279,0.682778151457572,0,NA,0.703246161564476,0.674319815880574,0.0281630650865259,0.688147856729067,NA,0.694421128012573,0.125114439205745,0.0723847034205792,0.679673568894635,0.0919765606429034,0.68395308645329,NA,0.705115372789407,NA,0.720784396518251,0.707095995574164,0.725352992910612,0.717668274362556,0.677572203729025
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.169722558154407,0.0481971309437038,0.242664887873045,0.0939375347768812,0.0181125770959598,0.0199142943016806,0.0536057205703732,0.108788147584102,0.0608090264571871,0.125619059618968,0.702446396155909,0.0527167375826412,0.02413744460249,0.0653747094341566,0.72003050599537,0.0787129979694703,0.014917922027123,0.201156835783625,NA,0.0517980237609069,NA,0.0669730903891245,0.156446102025191,0.0762243998123028,0.0728083618891636,0.0338042597054108,0.0552730449165244,NA,0.220154875939179,NA,0.0177359170969442,NA,NA,0.0200019952985515,NA,0.733599253331794,0.0250823744996233,NA,0.691468283157752,0.0339518772622213,0.185993014340797,0.703246161564476,NA,0,0.141781558571857,0.722389512934937,0.0477174418045786,NA,0.0473861579669569,0.666673584677589,0.708497807225963,0.257631018244002,0.68482118945187,0.0524361376813045,NA,0.0516287882250671,NA,0.0396650208132844,0.072038429413021,0.0953641144021481,0.0518752046921642,0.0718542276034604
0.0299696377480235,0.100928351879819,0.101165912199156,0.06683854609844,0.127299775899144,0.161281397972679,0.0901477745756464,0.0332674133469641,0.0813284670748906,0.0162804446514575,0.682801223192609,0.0905766897456332,0.132249723072889,0.0832008474416727,0.693833222183668,0.0636813083577302,0.129914845704767,0.059419730523816,NA,0.104540328446558,NA,0.0864522472884118,0.0151177245260711,0.0846547677495231,0.0899978659378473,0.110566445521712,0.197053918088942,NA,0.078496683146413,NA,0.125202345375971,NA,NA,0.121839901386341,NA,0.711462917379971,0.119632166306205,NA,0.679432921637194,0.122912627296925,0.0453531735782133,0.674319815880574,NA,0.141781558571857,0,0.689007408433444,0.0941502438740872,NA,0.0946508704559127,0.66330745161402,0.693946014783392,0.115979237413903,0.674680154640373,0.0898143044762529,NA,0.0938230043744704,NA,0.181194784401218,0.0763129204036459,0.0716486157442385,0.101323976315387,0.0707742841387988
0.697538220195813,0.730059128271806,0.692294456634697,0.662571189092789,0.707852004563696,0.733036970396714,0.718010689405349,0.690683118450449,0.70001732824255,0.689612481972572,0.0701853455755212,0.716756228454598,0.739068313001762,0.72595291722245,0.036623320205612,0.694190996251958,0.726712018626652,0.686067345335912,NA,0.7392117515203,NA,0.733040381538488,0.690971236397928,0.740340358698227,0.743251443544048,0.723550581041812,0.742066612400814,NA,0.688080267238936,NA,0.711447101559332,NA,NA,0.714719811863145,NA,0.0601724383260779,0.725591850467552,NA,0.108013089633121,0.690695427453095,0.695868237818467,0.0281630650865259,NA,0.722389512934937,0.689007408433444,0,0.705933013191133,NA,0.712169701366091,0.151878576128519,0.0948909708935642,0.690086955311557,0.11781243149141,0.70162718733074,NA,0.722714813866497,NA,0.74091566100693,0.724062560270134,0.741683722284242,0.73532977066034,0.694660182591079
0.122472414848134,0.0242098519270069,0.195186066283672,0.0520148032312068,0.0337153789388761,0.0674307578777522,0.014578834048347,0.0610798189542549,0.013211162692834,0.0779468543596524,0.690373873280948,0.0130012969440585,0.0434209181448117,0.0280474051929789,0.705892631877784,0.0310675482765362,0.0371655157972429,0.153561728468677,NA,0.0334248842326454,NA,0.0338412244618953,0.108914491882968,0.0443045324642251,0.0441235583813981,0.0210020950634791,0.10295200106529,NA,0.172603428392158,NA,0.0311479301658063,NA,NA,0.027724598217875,NA,0.720845103835708,0.0282605614335038,NA,0.681857208941909,0.0352313444095164,0.138671685474549,0.688147856729067,NA,0.0477174418045786,0.0941502438740872,0.705933013191133,0,NA,0.00636459593079024,0.659834341771506,0.698131602101569,0.210089993793602,0.675807749929605,0.0055232314784146,NA,0.0179042998329598,NA,0.0873156400204908,0.0320031924776824,0.0590397780841997,0.0297351037191808,0.0243848031859183
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.122343721184332,0.0179042998329598,0.195335895688357,0.0567727312803594,0.0353447199058138,0.0666587312780396,0.00905628854797989,0.0619940862640379,0.0161261241577178,0.0786080960012072,0.696704626630745,0.00751739808704866,0.0399101211116246,0.0230240256275557,0.712186554445408,0.0329653879091631,0.0353659373483885,0.153927667748577,NA,0.0271043642609289,NA,0.0282605614335038,0.109182774352019,0.0388368498469012,0.0382791369523792,0.0171043376192677,0.102579721478234,NA,0.172877015098129,NA,0.0320734349063633,NA,NA,0.0278056513009807,NA,0.727164348145485,0.0254976410845263,NA,0.688213986256404,0.0395071054605457,0.138622991089375,0.694421128012573,NA,0.0473861579669569,0.0946508704559127,0.712169701366091,0.00636459593079024,NA,0,0.66619857565006,0.704482086965074,0.210336221665613,0.682168115636409,0.0107714041154229,NA,0.0116630672386776,NA,0.0865649753205242,0.0278685296106749,0.0545627522238302,0.0233796716936996,0.0269285102885573
0.677920854929812,0.683853637360779,0.688747513564237,0.623809372370715,0.654662128283889,0.673735153344281,0.673353142257917,0.657652480496826,0.656559211697387,0.660321881346441,0.0829691107143489,0.671926016144597,0.686516223590374,0.683508012424879,0.118748950361617,0.654505891037888,0.67379750193451,0.673548444187632,NA,0.693042799190744,NA,0.690553136474697,0.66851900502019,0.699263576503961,0.701201177107262,0.674692014372628,0.675767418562034,NA,0.679716611483822,NA,0.65882098630497,NA,NA,0.662942440027351,NA,0.108788147584102,0.674860622390654,NA,0.0461781920268763,0.638203538927466,0.67983137839854,0.125114439205745,NA,0.666673584677589,0.66330745161402,0.151878576128519,0.659834341771506,NA,0.66619857565006,0,0.06512177860583,0.689896697710589,0.0354224550629876,0.656358092649267,NA,0.677548215834979,NA,0.677875853956194,0.683072166189673,0.704529292594753,0.689521102034126,0.653432614237443
0.706292092749024,0.722311972799785,0.710841266678876,0.659174624042373,0.695518157368082,0.716870297650292,0.711189781482836,0.691056997052159,0.69386457532126,0.692319017123958,0.0266578651252069,0.709819002761851,0.727296382175445,0.720578647408197,0.0587127559730331,0.690396691181558,0.714648437426843,0.699115518437668,NA,0.731532132091562,NA,0.727674472049409,0.697935297272603,0.735904912628028,0.738212516193646,0.714075784418619,0.721364202798738,NA,0.703676974666852,NA,0.699494184233649,NA,NA,0.703329003384303,NA,0.0439645949677616,0.714926547579332,NA,0.0201017564924688,0.678721151983072,0.70681692696098,0.0723847034205792,NA,0.708497807225963,0.693946014783392,0.0948909708935642,0.698131602101569,NA,0.704482086965074,0.06512177860583,0,0.710649880137049,0.0305071413244756,0.694331461326324,NA,0.715593570956782,NA,0.722346243796656,0.719601143862589,0.739734863265043,0.727861382096353,0.689892710799663
0.0883292505927329,0.214825992296765,0.0152658603680011,0.176980927753906,0.243270027893164,0.276984305874877,0.205199659664959,0.149216091476992,0.197307543160885,0.132242159895308,0.695666981057339,0.205782526265957,0.24665388139734,0.196520240003018,0.700892291565454,0.179628608952506,0.245373208599256,0.0565786057371169,NA,0.216954811754369,NA,0.198357882366632,0.101188154884929,0.193840130035564,0.199144198643005,0.225752447055146,0.312892204050381,NA,0.0374870691496482,NA,0.241173389573696,NA,NA,0.237738881328341,NA,0.721407530838636,0.234911704923504,NA,0.698617111972569,0.238216962222587,0.0720141278771428,0.679673568894635,NA,0.257631018244002,0.115979237413903,0.690086955311557,0.210089993793602,NA,0.210336221665613,0.689896697710589,0.710649880137049,0,0.695536132934291,0.205793462030086,NA,0.208435043384932,NA,0.296877218978803,0.189420585184238,0.176403537613372,0.214266560799243,0.186706867739687
0.687968693716687,0.699941953870739,0.695155670810955,0.637974293160898,0.672202830550986,0.692702481175809,0.689055311310927,0.670667379592479,0.671926016144597,0.672498866034435,0.0480256196086806,0.687661500470018,0.704030456690154,0.698751677389312,0.0837340956484001,0.669013671062683,0.691347490984079,0.681952549174959,NA,0.709156068164574,NA,0.705832409838525,0.679173780976887,0.714257851040796,0.716420892457487,0.691340257250063,0.696282068805099,NA,0.687193721540425,NA,0.676251605978722,NA,NA,0.680199090579489,NA,0.0735532413345769,0.691927751590206,NA,0.0107945933868606,0.655524009849856,0.689068738035099,0.0919765606429034,NA,0.68482118945187,0.674680154640373,0.11781243149141,0.675807749929605,NA,0.682168115636409,0.0354224550629876,0.0305071413244756,0.695536132934291,0,0.672131405489236,NA,0.693380425808785,NA,0.697681595387111,0.697987244615281,0.718660584957013,0.705541146048619,0.668284069402888
0.118455896197568,0.0284721219267995,0.190949663848716,0.0465288287399848,0.0375403935992917,0.0722602359362925,0.0170310853014238,0.0566139508011528,0.00848612790772033,0.0735600401737405,0.686428802796044,0.0155739650829031,0.0489385103785425,0.0291576680966939,0.701772577625947,0.0263180200873313,0.0424365322737927,0.149229496929492,NA,0.0375869904352433,NA,0.035563356395136,0.104683744000243,0.0456991973574975,0.0461456912425379,0.0265073608025253,0.107539793467498,NA,0.168309689163213,NA,0.0354224550629876,NA,NA,0.0324531988472327,NA,0.716836811328288,0.0337376210824314,NA,0.678126640989995,0.0367528159262792,0.134588683646495,0.68395308645329,NA,0.0524361376813045,0.0898143044762529,0.70162718733074,0.0055232314784146,NA,0.0107714041154229,0.656358092649267,0.694331461326324,0.205793462030086,0.672131405489236,0,NA,0.0212624126569235,NA,0.0920961025102228,0.031979744049224,0.0589846937706961,0.0337153789388761,0.0194184249234506
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA
0.120116103673626,0.00851554265071193,0.193297579159297,0.0643997468303616,0.0429577484389733,0.0695950161399591,0.00509952821690525,0.0625082354755012,0.023411735258517,0.0783021275510711,0.707681010114168,0.00604212571890051,0.0384290856061759,0.0139297778418318,0.722972182321626,0.0365891662112334,0.0377198070697234,0.152425834785985,NA,0.0168094131365677,NA,0.0175088879987054,0.107781341405191,0.0280741382302085,0.0269285102885573,0.0179042998329598,0.105710592461243,NA,0.171132529419026,NA,0.0389461500294846,NA,NA,0.0338412244618953,NA,0.738075320450523,0.0270212076721227,NA,0.699383716530345,0.0499299244238555,0.136441247189697,0.705115372789407,NA,0.0516287882250671,0.0938230043744704,0.722714813866497,0.0179042998329598,NA,0.0116630672386776,0.677548215834979,0.715593570956782,0.208435043384932,0.693380425808785,0.0212624126569235,NA,0,NA,0.0892053111575425,0.0204103676676858,0.0453090449629686,0.0127488205422632,0.0321435238364101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
0.20876229196879,0.0841184381950417,0.281848093749836,0.132514162339889,0.0563705059226066,0.0199142943016806,0.0919330523336369,0.148326967128,0.100449056529094,0.165092208961457,0.717647020435928,0.0912368383387636,0.0531701419902924,0.102313676425161,0.73678137730007,0.118352416347297,0.0516239447719653,0.240492283430069,NA,0.0850761069268098,NA,0.102540712218287,0.195745099736218,0.110464629568292,0.106184977337935,0.0714389120288887,0.0168094131365677,NA,0.259430004304558,NA,0.0571239966968718,NA,NA,0.0596465402441561,NA,0.749239942487077,0.0622476747936574,NA,0.704777336371726,0.0685232569251459,0.225070224580897,0.720784396518251,NA,0.0396650208132844,0.181194784401218,0.74091566100693,0.0873156400204908,NA,0.0865649753205242,0.677875853956194,0.722346243796656,0.296877218978803,0.697681595387111,0.0920961025102228,NA,0.0892053111575425,NA,0,0.109292648445169,0.130022585428871,0.0864059573461127,0.11151448730293
0.101146136816628,0.0254976410845263,0.174218412445469,0.0615934806168029,0.0626201428920281,0.0898198724564496,0.0193021845545667,0.0475231581535455,0.0279759922058166,0.0616705663191173,0.710975276944257,0.0206175848347589,0.0573903919187557,0.0071070441647927,0.725348166694867,0.0300196566497217,0.0580144072748707,0.13385094044053,NA,0.028234004909455,NA,0.0110010974142033,0.089563387102441,0.0163264563625694,0.0194570173926376,0.0382791369523792,0.125889482119281,NA,0.152310958654692,NA,0.0588786175531932,NA,NA,0.0539729669343029,NA,0.741031410229292,0.0473175091256993,NA,0.703732406700443,0.0671259929299813,0.117425511946066,0.707095995574164,NA,0.072038429413021,0.0763129204036459,0.724062560270134,0.0320031924776824,NA,0.0278685296106749,0.683072166189673,0.719601143862589,0.189420585184238,0.697987244615281,0.031979744049224,NA,0.0204103676676858,NA,0.109292648445169,0,0.0270766737742915,0.0250624282742025,0.029709865261908
0.0901893716437259,0.0471746115625049,0.161152663803983,0.0807297974814144,0.0882612832208783,0.111424758862827,0.0456389695507092,0.0529297544959614,0.0542133410492876,0.0609691855751505,0.730470020258788,0.0471003458511142,0.0768581712123518,0.0316970099179296,0.743972057363189,0.050482753762362,0.080630620788589,0.123221463690618,NA,0.0449488939843078,NA,0.0284633383011311,0.0817944663273561,0.0195595583788753,0.0241374446024899,0.0619900526854355,0.146827452749906,NA,0.140473971684707,NA,0.0841808395036604,NA,NA,0.0789540602619938,NA,0.760192271410173,0.0702957027592894,NA,0.724177550334391,0.0940306542139552,0.105712957854167,0.725352992910612,NA,0.0953641144021481,0.0716486157442385,0.741683722284242,0.0590397780841997,NA,0.0545627522238302,0.704529292594753,0.739734863265043,0.176403537613372,0.718660584957013,0.0589846937706961,NA,0.0453090449629686,NA,0.130022585428871,0.0270766737742915,0,0.0438335866199828,0.0530005698794957
0.126070102670388,0.00583153361933877,0.199042467257122,0.0769297125761241,0.047570489369104,0.0676085194108216,0.0177359170969442,0.0715752893315672,0.0361214659126645,0.0864522472884118,0.720064191056345,0.0187901686408689,0.0334248842326454,0.0181263771567015,0.735478698072627,0.0480984566860138,0.0370036913023203,0.158856962356488,NA,0.00412351696695179,NA,0.0162804446514575,0.114623824551968,0.024425786077332,0.0209901857372799,0.0200269821856186,0.103184902487031,NA,0.177246347057916,NA,0.0430159173869994,NA,NA,0.0375070747025174,NA,0.750505409737214,0.0270674373169959,NA,0.711592242455006,0.0578763186356703,0.142316691505655,0.717668274362556,NA,0.0518752046921642,0.101323976315387,0.73532977066034,0.0297351037191808,NA,0.0233796716936996,0.689521102034126,0.727861382096353,0.214266560799243,0.705541146048619,0.0337153789388761,NA,0.0127488205422632,NA,0.0864059573461127,0.0250624282742025,0.0438335866199828,0,0.0443271022733631
0.0998197766756127,0.0406550087877624,0.171937191143571,0.0329653879091632,0.0565918627230614,0.0916742964698302,0.0270766737742915,0.0375070747025174,0.0111814552932981,0.0544939669476404,0.681296632119693,0.0265073608025253,0.06683854609844,0.0313878407462359,0.695765101000773,0.00710704416479267,0.0615081682325566,0.130128314401412,NA,0.0484455180606,NA,0.0384290856061759,0.0857552745692049,0.0460154585522511,0.048605260137427,0.0440327924156325,0.126924047713271,NA,0.149241225712665,NA,0.054745757105325,NA,NA,0.0518703842484711,NA,0.711381374271355,0.0522067404266664,NA,0.67402346722726,0.053038299423252,0.115823902229537,0.677572203729025,NA,0.0718542276034604,0.0707742841387988,0.694660182591079,0.0243848031859183,NA,0.0269285102885573,0.653432614237443,0.689892710799663,0.186706867739687,0.668284069402888,0.0194184249234506,NA,0.0321435238364101,NA,0.11151448730293,0.029709865261908,0.0530005698794957,0.0443271022733631,0
