"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.247048560199925,0.510839837993872,0.326283110882664,0.472889923109893,0.302263377184123,NA,0.542839437400602,0.104504395565912,0.14650353286984,0.310141893282164,0.464926481794724,NA,NA,0.521683744703926,0.113401390762777,0.237751586337011,0.059686958855858,0.384482492547935,0.0183847277258026,0.280546168044603,0.55247942199299,0.145344034438959,NA,0.100542811519446,0.0941450248359426,0.277845127891592,0.380474032758041,0.151446520546524,0.274742807866915,0.171660206017763,0.108254937329409,0,NA,0.386619873971499,NA,NA,NA,0.321572882156014,0.537066496104761,0.213732483711241,0.2907161765068,0.19451342420271,0.342838273238379,0.449634917244548,NA,0.314974368802074,NA,0.327852737883173,NA,0.292956049371663,0.297928180397357,0.19905455901782,0.309450347325254,0.459262935754186,0.0823207431246578,0.359033237819219,NA,0.0411966692602869,0.516769652662302,0.380995901098384,0.11130297379547,0.0690005183607596
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.557379381961032,0.139198798873341,0.322003931911133,0.176739735084163,0.142435474756444,NA,0.200237454245187,0.487553488346399,0.24153378930414,0.366187408513091,0.155586404070727,NA,NA,0.165158749185005,0.485922267577363,0.219578159845236,0.372545992381809,0.0340978888596147,0.383572772012334,0.564079656043371,0.21830015582043,0.289489939352852,NA,0.486326487832341,0.477759791725156,0.372363531653259,0.0520151904698153,0.240769354957274,0.509118436959428,0.28747410384074,0.486768859100765,0.386619873971499,NA,0,NA,NA,NA,0.295805479774197,0.185664841506151,0.220242433406206,0.513813299747253,0.207563041414163,0.594474768237348,0.114774393951551,NA,0.533581566076647,NA,0.59549570144729,NA,0.11932883345726,0.127704400095999,0.217696792314182,0.583629402845768,0.135948099680817,0.468826710532241,0.324802855959253,NA,0.402679347773798,0.153253030740236,0.019448780842276,0.490765961909397,0.40350747615361
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.344709019739034,0.336806557996366,0.0262744249769198,0.239421352057343,0.157213610625742,NA,0.322398554574911,0.414367832954693,0.234238580003222,0.0776335655736429,0.246525271408641,NA,NA,0.32353025955134,0.357298313306501,0.118531198770394,0.268001157422459,0.266692908731246,0.305926832810005,0.330629274318692,0.320835165762912,0.179372240608373,NA,0.403789393236233,0.371965124847521,0.100936489562674,0.249678086601885,0.218198797752268,0.260025372849545,0.151209469550782,0.423270817747759,0.321572882156014,NA,0.295805479774197,NA,NA,NA,0,0.327893462553046,0.143639270422227,0.257213463667815,0.186969795384934,0.336263523271075,0.262638038362531,NA,0.270076747208225,NA,0.34585357881604,NA,0.19030823952505,0.176116200994038,0.165290223417619,0.340061207195752,0.256107758543584,0.378221319548562,0.0419255309279376,NA,0.304313534893917,0.329060778717703,0.277322459990934,0.371845090805104,0.283215820627192
0.656569295985067,0.0575657657890953,0.350979199443073,0.0893399157710177,0.238096688173005,NA,0.0197336107852283,0.641434556300188,0.39224602769428,0.405162098138633,0.0822577752909833,NA,NA,0.0211001655558164,0.620705497872918,0.317743643503168,0.508252217194793,0.16728329609433,0.529677305352253,0.650856816775139,0.0406120132751565,0.4110004660948,NA,0.637231354811033,0.620468822397068,0.426985427451724,0.163564287213532,0.38568935967063,0.584031856139825,0.397321905117105,0.64351904899956,0.537066496104761,NA,0.185664841506151,NA,NA,NA,0.327893462553046,0,0.333345024890399,0.583179172928034,0.342908021972297,0.663347142417813,0.0875371595996387,NA,0.597450615866406,NA,0.67132315672079,NA,0.244229228124587,0.23948543733699,0.34211204343595,0.663827661243698,0.0796382414276334,0.61624842215936,0.335414348377209,NA,0.543236891207436,0.0367043575154174,0.178286794392187,0.629422092265218,0.536136893425876
0.33821189300641,0.317191848423549,0.161789151601459,0.261786795809183,0.0955840725156402,NA,0.336403362978495,0.317049192414954,0.0935078117681099,0.181737623069976,0.256244677132702,NA,NA,0.320539976852483,0.287507377911226,0.0275264581975009,0.176254200954333,0.203850550343456,0.202840104539416,0.343843028753154,0.343787382655964,0.0776566658366693,NA,0.310464943458262,0.289264737586946,0.172469811000539,0.19327694401523,0.0784126154223418,0.29072234611038,0.0679967680731854,0.321930892267188,0.213732483711241,NA,0.220242433406206,NA,NA,NA,0.143639270422227,0.333345024890399,0,0.296872755177122,0.0434887960428248,0.376446713833998,0.248113514625731,NA,0.318063358804749,NA,0.376084428980914,NA,0.102254694592296,0.0991214709099242,0.02180617525397,0.36372737406475,0.253815955407754,0.28756144006405,0.185498390930108,NA,0.2124662172759,0.31869119655484,0.207005406059063,0.296827103102334,0.203051233217989
0.119480716138545,0.585859715036598,0.237362327227868,0.495753300987205,0.374668489997447,NA,0.578819109721629,0.324334359209212,0.328678399570359,0.183606470402901,0.501069350242473,NA,NA,0.577056328715362,0.233799152345859,0.29424235124733,0.238317558685652,0.49248109932405,0.273350186417554,0.084254137288253,0.577933218808808,0.247287224913379,NA,0.308647504242243,0.266928194743863,0.156530130710098,0.478629981795516,0.3169152761777,0.0178233131264336,0.235748148972894,0.33937425385819,0.2907161765068,NA,0.513813299747253,NA,NA,NA,0.257213463667815,0.583179172928034,0.296872755177122,0,0.324096474865799,0.0813147591314698,0.511324923198118,NA,0.024654386394206,NA,0.0886591866592321,NA,0.394552018297955,0.386663686538641,0.305926832810005,0.0846576476688124,0.508203200928081,0.286645863566578,0.262496103231087,NA,0.250652376195311,0.580810940925826,0.49856693442896,0.252005941458229,0.22175021964502
0.352106773051743,0.319657138746514,0.20526516776959,0.279307390403925,0.108422333911899,NA,0.348352879855915,0.299015872579452,0.0565951532621213,0.22338882343301,0.270572166017688,NA,NA,0.328053880702487,0.282014212344056,0.0690957651844201,0.16810686789031,0.197608595000364,0.186777834558772,0.363038541546893,0.358030477040092,0.0830510405515359,NA,0.29438116573815,0.278453428582673,0.21118858407236,0.190542668654818,0.0448958039747856,0.316099239112156,0.0883529519507559,0.301965872814135,0.19451342420271,NA,0.207563041414163,NA,NA,NA,0.186969795384934,0.342908021972297,0.0434887960428248,0.324096474865799,0,0.40160246102496,0.255677856454505,NA,0.34648282638418,NA,0.398809834839255,NA,0.0997507944541441,0.103486816678878,0.0227630762134611,0.385095714219061,0.264782773568222,0.273393927113335,0.228766955855698,NA,0.201399549503524,0.324012835794777,0.19746331531442,0.288884872032088,0.198045807208292
0.115147109424123,0.666940204425768,0.315174245722504,0.575477606891021,0.455832869169643,NA,0.658527209241854,0.354718783198577,0.401407887620681,0.260768515015471,0.581370995845088,NA,NA,0.657626565816527,0.263357917773452,0.374923721762824,0.297346987214178,0.573552040285595,0.327029866821434,0.0690236205689438,0.65704900870144,0.322320657977918,NA,0.338856507589694,0.298663757989782,0.23636276784176,0.55982289076601,0.390800423608755,0.0857546071155813,0.313449613101483,0.370446302943438,0.342838273238379,NA,0.594474768237348,NA,NA,NA,0.336263523271075,0.663347142417813,0.376446713833998,0.0813147591314698,0.40160246102496,0,0.592369087580639,NA,0.0663411732377159,NA,0.0260305735299818,NA,0.475154758912391,0.467573584313984,0.384368441550673,0.0419730386269502,0.5889251236717,0.320720229752194,0.338075748826222,NA,0.301650898141013,0.661642096642246,0.579438530663209,0.280091162683064,0.275085695990401
0.57738639719541,0.0746283957379848,0.287716639002137,0.0651835304148116,0.152529597054548,NA,0.0956716018274657,0.55396252319917,0.304709484776937,0.340021939868443,0.0429724808193153,NA,NA,0.0726061712223717,0.534770205279259,0.234466484922809,0.421823817641352,0.087973190280793,0.442446786331646,0.574733606781058,0.109897485833368,0.325652162588706,NA,0.549875728678862,0.5336715713914,0.357241973778238,0.0797032787936609,0.29822102531653,0.510584242166032,0.313569120800632,0.555988562167557,0.449634917244548,NA,0.114774393951551,NA,NA,NA,0.262638038362531,0.0875371595996387,0.248113514625731,0.511324923198118,0.255677856454505,0.592369087580639,0,NA,0.52739418745117,NA,0.598363565640162,NA,0.156724806550742,0.152445953303086,0.255702798050273,0.589578209126318,0.0217695876858256,0.529071571795001,0.278567918356163,NA,0.456454148141527,0.0712177373782221,0.101856328596547,0.543053430676227,0.450169577208305
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.130808107463818,0.602012444276543,0.248840173918575,0.509399416275375,0.393476693226315,NA,0.592427623704487,0.346054048948881,0.352470521276132,0.194427341801371,0.51557584883139,NA,NA,0.592013709710658,0.254958960468723,0.314222429530185,0.262903486425282,0.511468332894221,0.297695303726526,0.0896516711602885,0.590796877105987,0.270682626785232,NA,0.330284916788939,0.288635723531508,0.17060162533156,0.497242874465587,0.340480557335534,0.0404251094729438,0.258222610250708,0.361247829364481,0.314974368802074,NA,0.533581566076647,NA,NA,NA,0.270076747208225,0.597450615866406,0.318063358804749,0.024654386394206,0.34648282638418,0.0663411732377159,0.52739418745117,NA,0,NA,0.0802018030362161,NA,0.414507766612494,0.406110318226672,0.327869149925798,0.0816205421599485,0.52348261150796,0.308800495463217,0.271899131220563,NA,0.274752962920844,0.596304705861844,0.517991485017991,0.273026287473854,0.24598142572596
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0922461065620027,0.672757257237356,0.325954338675537,0.584162534058926,0.458650241282139,NA,0.667215953198784,0.333990678949128,0.394985667799897,0.272025903881825,0.589141658926855,NA,NA,0.664845512332966,0.24324805551439,0.37646630117446,0.285220527444773,0.575789544134761,0.312694644587744,0.0483166581392202,0.66650977265823,0.317953062009999,NA,0.318194912910229,0.27865017882494,0.245088597701477,0.562621099392594,0.385191441919085,0.0878122020533115,0.311329039329122,0.349768231351319,0.327852737883173,NA,0.59549570144729,NA,NA,NA,0.34585357881604,0.67132315672079,0.376084428980914,0.0886591866592321,0.398809834839255,0.0260305735299818,0.598363565640162,NA,0.0802018030362161,NA,0,NA,0.476247360997291,0.469452019261404,0.382597345365988,0.0189820665443963,0.595835289306688,0.301034524898078,0.350541140386791,NA,0.286700783293228,0.668244151448792,0.581019867150628,0.259481404576617,0.261220557078462
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.440464054245058,0.219997982074738,0.215444105725667,0.187586999575408,0.036074545579045,NA,0.250814522273634,0.397243649879066,0.148222413557711,0.253746064699416,0.175753719041426,NA,NA,0.228749532098981,0.381320072890413,0.100320564565531,0.267558336843337,0.101646757526617,0.286122555620807,0.445449972118655,0.261935962954007,0.175938451604899,NA,0.393286714195497,0.378194972760223,0.255946629879797,0.0920384714515857,0.141516051159396,0.389790934860163,0.170194617281858,0.399311233869909,0.292956049371663,NA,0.11932883345726,NA,NA,NA,0.19030823952505,0.244229228124587,0.102254694592296,0.394552018297955,0.0997507944541441,0.475154758912391,0.156724806550742,NA,0.414507766612494,NA,0.476247360997291,NA,0,0.0159841037959255,0.103538799306833,0.464552547375743,0.167457141504438,0.372800004384753,0.225718511164147,NA,0.301149032880464,0.224323601909684,0.105025617729783,0.388541927534724,0.297014366213226
0.436496682495439,0.218869078898322,0.201531114353316,0.178275615905968,0.0202026925476748,NA,0.244913710154192,0.402411015314533,0.155140008758565,0.24134228839192,0.16790758506291,NA,NA,0.224981836623742,0.382888412550892,0.0930206105306147,0.269580417949167,0.106433649427122,0.290207762523117,0.439869575973273,0.254987880274445,0.175201765163992,NA,0.39786775812322,0.381230168989446,0.245169898240335,0.0945063138630918,0.146996498935795,0.382528060629328,0.166904019790122,0.405063710060898,0.297928180397357,NA,0.127704400095999,NA,NA,NA,0.176116200994038,0.23948543733699,0.0991214709099242,0.386663686538641,0.103486816678878,0.467573584313984,0.152445953303086,NA,0.406110318226672,NA,0.469452019261404,NA,0.0159841037959255,0,0.103771438655247,0.45822943563103,0.161336448729625,0.376763162836042,0.210774853283133,NA,0.304018692287302,0.221688199278815,0.111910098415537,0.390797873815592,0.29834329319269
0.339769231104775,0.322524632986362,0.182983463815681,0.274087012109475,0.104384184512117,NA,0.346296416603311,0.303175174384986,0.0722263918059761,0.200653048052043,0.267055088371384,NA,NA,0.328308929850441,0.279170360956966,0.0489436678436471,0.166160861528587,0.204468456704444,0.189426546397182,0.348315691610318,0.354758109068431,0.0725045414854088,NA,0.297409312237622,0.278482055438777,0.188972556985386,0.195576067825343,0.057631505828548,0.298663757989782,0.0712960478262675,0.307257426310112,0.19905455901782,NA,0.217696792314182,NA,NA,NA,0.165290223417619,0.34211204343595,0.02180617525397,0.305926832810005,0.0227630762134611,0.384368441550673,0.255702798050273,NA,0.327869149925798,NA,0.382597345365988,NA,0.103538799306833,0.103771438655247,0,0.369451324175064,0.26304292883403,0.275282681365631,0.207178625928202,NA,0.201280770577674,0.325407280003231,0.205983346301435,0.287374258513146,0.194598444411512
0.0736932197449216,0.66378803160558,0.321130083330167,0.57725487578701,0.448011540133028,NA,0.660230639978961,0.315066732758187,0.379520048866705,0.26781146683074,0.581579378203614,NA,NA,0.656828463254046,0.224273845414463,0.365213022918025,0.267664829506287,0.564654541431112,0.294460362237152,0.0293757001590555,0.660086037427173,0.303598867370617,NA,0.299263038601295,0.25967487784998,0.239125671828269,0.551837324694776,0.370111530303344,0.0800824402469605,0.29816087518139,0.33084077680805,0.309450347325254,NA,0.583629402845768,NA,NA,NA,0.340061207195752,0.663827661243698,0.36372737406475,0.0846576476688124,0.385095714219061,0.0419730386269502,0.589578209126318,NA,0.0816205421599485,NA,0.0189820665443963,NA,0.464552547375743,0.45822943563103,0.369451324175064,0,0.587670358793288,0.282053076597266,0.346957028734604,NA,0.268334093014156,0.659803382309036,0.569491742525047,0.240538308145752,0.243162014545111
0.578198680522483,0.0821462524225414,0.280517751831414,0.0437264415062832,0.158786498532889,NA,0.0835772908897675,0.563747452793313,0.3156228745735,0.333737583316778,0.0215024660641485,NA,NA,0.0693002463570622,0.541265481843138,0.238136024806215,0.429071794433577,0.10786764606871,0.451342098442912,0.573783060465455,0.0948473182194795,0.331460044800463,NA,0.559122932659337,0.541519845018622,0.352926514571322,0.0978160523124504,0.308221052537988,0.508217710235594,0.317699108604257,0.566312356076817,0.459262935754186,NA,0.135948099680817,NA,NA,NA,0.256107758543584,0.0796382414276334,0.253815955407754,0.508203200928081,0.264782773568222,0.5889251236717,0.0217695876858256,NA,0.52348261150796,NA,0.595835289306688,NA,0.167457141504438,0.161336448729625,0.26304292883403,0.587670358793288,0,0.537769592135097,0.269049842733209,NA,0.46430537965984,0.0729839744453146,0.122270371001675,0.550167045142206,0.456727382787348
0.210979930903177,0.591754108686493,0.378311938487914,0.549063285533052,0.379562580740654,NA,0.621239211805247,0.039416693804802,0.228082948019063,0.352226178185978,0.542329257268674,NA,NA,0.601423232228684,0.058034684900919,0.309320872747251,0.113253673105185,0.466078982972765,0.0866792118166038,0.252818385863092,0.630030037211246,0.213239590309829,NA,0.0259077871211686,0.0229809096572533,0.316651050052274,0.461540234717507,0.231803682311505,0.269065397466013,0.235770972512985,0.0532271221774305,0.0823207431246578,NA,0.468826710532241,NA,NA,NA,0.378221319548562,0.61624842215936,0.28756144006405,0.286645863566578,0.273393927113335,0.320720229752194,0.529071571795001,NA,0.308800495463217,NA,0.301034524898078,NA,0.372800004384753,0.376763162836042,0.275282681365631,0.282053076597266,0.537769592135097,0,0.41201022835126,NA,0.0759702502925863,0.597064884818647,0.462933266558648,0.0441978992475705,0.0952059422098021
0.360100177377111,0.351067767472812,0.0337984955572529,0.246076199559525,0.191097242377719,NA,0.327575432505474,0.449016630408836,0.27609520409802,0.0795506071612343,0.256574226425061,NA,NA,0.333643220275613,0.387312047619995,0.160106388230074,0.303861325917467,0.293982829525025,0.342851061568506,0.34094907940265,0.323330000828384,0.218999248944048,NA,0.437784593420895,0.404312713675719,0.113135712417799,0.276316714379026,0.260029971392413,0.268045770993906,0.190543714566759,0.458598096258897,0.359033237819219,NA,0.324802855959253,NA,NA,NA,0.0419255309279376,0.335414348377209,0.185498390930108,0.262496103231087,0.228766955855698,0.338075748826222,0.278567918356163,NA,0.271899131220563,NA,0.350541140386791,NA,0.225718511164147,0.210774853283133,0.207178625928202,0.346957028734604,0.269049842733209,0.41201022835126,0,NA,0.339445301485353,0.341051939326166,0.305801080038894,0.402666974749056,0.316807095932777
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
0.206835895252864,0.521003695465676,0.305982851078087,0.474234069673285,0.305650499633789,NA,0.547574557823541,0.110138407945468,0.161410546918802,0.28416278902521,0.468116705338477,NA,NA,0.528999997495107,0.0843108868258649,0.233625197156998,0.0373075211466477,0.39721154070609,0.0271547082133056,0.239488765973866,0.555798195206569,0.13736124831646,NA,0.100515057523979,0.0772320632058548,0.250047377041063,0.391420040080176,0.162332692865848,0.23441633084518,0.159885916817761,0.119153343639092,0.0411966692602869,NA,0.402679347773798,NA,NA,NA,0.304313534893917,0.543236891207436,0.2124662172759,0.250652376195311,0.201399549503524,0.301650898141013,0.456454148141527,NA,0.274752962920844,NA,0.286700783293228,NA,0.301149032880464,0.304018692287302,0.201280770577674,0.268334093014156,0.46430537965984,0.0759702502925863,0.339445301485353,NA,0,0.525334122200263,0.395262066408076,0.0881271004771664,0.0295919990774994
0.648517542952766,0.0212975873108167,0.35336274448658,0.0997527923269916,0.223179074908513,NA,0.0557185913444519,0.620710635009947,0.370787223160436,0.406693870252526,0.084862206030304,NA,NA,0.0167154581779535,0.60456796110684,0.305607463033302,0.491227054862128,0.138623496945439,0.510387092347334,0.645388409754353,0.0766648677951784,0.396053876765788,NA,0.617256588581103,0.602452900042225,0.425794511806199,0.137846428233455,0.365435594723494,0.580543584150856,0.384571636132075,0.622048695723959,0.516769652662302,NA,0.153253030740236,NA,NA,NA,0.329060778717703,0.0367043575154174,0.31869119655484,0.580810940925826,0.324012835794777,0.661642096642246,0.0712177373782221,NA,0.596304705861844,NA,0.668244151448792,NA,0.224323601909684,0.221688199278815,0.325407280003231,0.659803382309036,0.0729839744453146,0.597064884818647,0.341051939326166,NA,0.525334122200263,0,0.147985584798821,0.612414945015322,0.52000552432825
0.544984365374593,0.136160494684325,0.303556196422979,0.161519162773149,0.125451352398091,NA,0.191548276933873,0.483011880624693,0.234939445753796,0.348401504649197,0.140972828439149,NA,NA,0.158419588242828,0.477891588912954,0.204614606533715,0.364141908907615,0.0156183441179891,0.37707564666049,0.550474861314898,0.208651874670611,0.278278024830727,NA,0.48116981604446,0.471031122005418,0.355462988151161,0.0328354453494188,0.232945188485708,0.494294316552532,0.27472032034021,0.482845160868167,0.380995901098384,NA,0.019448780842276,NA,NA,NA,0.277322459990934,0.178286794392187,0.207005406059063,0.49856693442896,0.19746331531442,0.579438530663209,0.101856328596547,NA,0.517991485017991,NA,0.581019867150628,NA,0.105025617729783,0.111910098415537,0.205983346301435,0.569491742525047,0.122270371001675,0.462933266558648,0.305801080038894,NA,0.395262066408076,0.147985584798821,0,0.483384316142031,0.394778241848435
0.168408900137835,0.608525553621896,0.368887734266881,0.558128305125234,0.391384907173533,NA,0.633107279411831,0.0746283957379848,0.249364998490106,0.337325087451382,0.553071770446174,NA,NA,0.615655678221304,0.0183521787577087,0.315942212833823,0.121230951276984,0.485245902275099,0.108811313953519,0.211543104768064,0.640587971362515,0.219737841196377,NA,0.0587683584366105,0.0214653608319044,0.300729840709351,0.47922586537221,0.250445567268849,0.234214756246386,0.238447976914323,0.0903602160107669,0.11130297379547,NA,0.490765961909397,NA,NA,NA,0.371845090805104,0.629422092265218,0.296827103102334,0.252005941458229,0.288884872032088,0.280091162683064,0.543053430676227,NA,0.273026287473854,NA,0.259481404576617,NA,0.388541927534724,0.390797873815592,0.287374258513146,0.240538308145752,0.550167045142206,0.0441978992475705,0.402666974749056,NA,0.0881271004771664,0.612414945015322,0.483384316142031,0,0.0941386740556889
0.185111218541771,0.516851018073201,0.28311728923129,0.464052926825439,0.298043881834718,NA,0.539452397153818,0.132677840342046,0.165134614107326,0.258378463053884,0.4592303892902,NA,NA,0.522763350118084,0.0846011307350013,0.221807730279516,0.0316234761323086,0.395564974945181,0.052126182871779,0.214746431505359,0.546666834589898,0.125705270638705,NA,0.120987409647742,0.0896983410137082,0.223526168906082,0.388494222932712,0.163120176289859,0.205742294719841,0.144575518544297,0.143457400160328,0.0690005183607596,NA,0.40350747615361,NA,NA,NA,0.283215820627192,0.536136893425876,0.203051233217989,0.22175021964502,0.198045807208292,0.275085695990401,0.450169577208305,NA,0.24598142572596,NA,0.261220557078462,NA,0.297014366213226,0.29834329319269,0.194598444411512,0.243162014545111,0.456727382787348,0.0952059422098021,0.316807095932777,NA,0.0295919990774994,0.52000552432825,0.394778241848435,0.0941386740556889,0
