"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.743200989611641,0.382736333613976,0.292714314246107,0.0145028610448885,0.731092650125611,0.67519381975505,0.416396635479984,0.631263070815565,0.63475402745991,0.368974774314822,0.0680917719822036,0.0631215198305889,NA,0.0295903259303024,NA,0.638083486538177,NA,NA,0.59924436915427,NA,0.0667323887822064,0.667854985309888,0.739977112283162,0.668101761016918,NA,0.365120426033655,0.644669839022741,0.674806253706974,0.279684390608436,0.0162146915823021,0.615855264613053,0.723185834442984,0.453193645820116,0,NA,0.728092088783354,0.190599732984705,0.209738782715011,0.224904968565892,0.640842637519962,NA,0.369012913457983,0.261908045798524,NA,0.173765832518171,0.28236761851936,0.272784131152817,0.265932510727118,0.63696726539449,0.748898788977996,0.707557218383056,0.637193302693147,NA,NA,0.732670742311661,0.291096810767047,0.668318737262698,0.708979214416147,0.232403746846666,0.376646244896178,0.637152895850803,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0924314730949081,0.504772714917347,0.478743240333471,0.720482647448676,0.0474175561368548,0.119054238783411,0.448968286918186,0.102364378913705,0.0946335863527775,0.41701239261744,0.67683148817907,0.669022731050036,NA,0.742908528008381,NA,0.227385021585955,NA,NA,0.134607512543299,NA,0.671485527253193,0.0881580806996996,0.0623616727216778,0.0621882435728865,NA,0.40850389957303,0.264011845318407,0.0653213547407309,0.729506657861151,0.736049656421387,0.12572434373827,0.0449247878952769,0.394146991153881,0.728092088783354,NA,0,0.693159995467434,0.693674614934269,0.515931939647494,0.255552927750075,NA,0.377672219917751,0.671360253936183,NA,0.6976942580151,0.668365421209981,0.670308889129051,0.7298363294766,0.242213562107163,0.0261745963530101,0.113602757259672,0.0909177783329817,NA,NA,0.0265306170231062,0.473999984974506,0.10599903634272,0.127300659038716,0.512676969956573,0.376355328521364,0.218156366254808,NA
0.684297099852783,0.240708138892082,0.367885108707107,0.176568426869934,0.70841704162064,0.613424151397424,0.290412428808447,0.609567214366893,0.607937129294698,0.431373317245889,0.224507347605831,0.202552135278901,NA,0.219718995266219,NA,0.664592109910589,NA,NA,0.558552568952852,NA,0.215157830820882,0.617666005876549,0.688817641903439,0.630974743892454,NA,0.420332067972642,0.681821058914953,0.631621221741591,0.0937684884512629,0.206550000684446,0.569452429490513,0.676733481694667,0.341140697032416,0.190599732984705,NA,0.693159995467434,0,0.0191741058951601,0.196664814348836,0.675586815294366,NA,0.316272300457769,0.0737095166144553,NA,0.0172260071504481,0.0942697540509536,0.0845164488993883,0.0814761431269026,0.667805815259516,0.709174454356906,0.703013324427969,0.60536917025104,NA,NA,0.7043960184085,0.36146768856135,0.611836795256589,0.70808679577462,0.194487692323377,0.316821996517597,0.660879959522052,NA
0.682254531056579,0.231401732207251,0.380849586373316,0.195726207501122,0.710151231494701,0.611374274260669,0.282904912149341,0.611853912345592,0.609700531978687,0.442724056040821,0.243243696653974,0.221166534565202,NA,0.238823064912951,NA,0.671353754034172,NA,NA,0.559126305983659,NA,0.233809151494634,0.616879003389269,0.687607676513824,0.631533128195552,NA,0.431201058652239,0.689498174674062,0.63152708210944,0.0758338590910279,0.225670555673206,0.569340346037843,0.676083991253754,0.334983837426759,0.209738782715011,NA,0.693674614934269,0.0191741058951601,0,0.204813999324943,0.683067627949964,NA,0.31809349585361,0.0562120521554283,NA,0.0360761673591402,0.0765041570475962,0.066796115413423,0.0642707572482532,0.674957557009247,0.709117072623771,0.706610050005235,0.606620519971472,NA,NA,0.705564825319021,0.374151375878901,0.610384913939286,0.712026613611299,0.201669066463544,0.317798068689532,0.667396468834824,NA
0.522324438563656,0.201410865689314,0.192457752797855,0.214289545524228,0.525239540293923,0.453138998537342,0.213945630005596,0.42496094885782,0.425675043564927,0.24329795863934,0.194671029830528,0.177702873299545,NA,0.246795420419625,NA,0.468253605297324,NA,NA,0.383196675939776,NA,0.185654979411463,0.449025628404647,0.521419071411667,0.454370694226838,NA,0.230136679571621,0.485158253183577,0.458598136337607,0.267868320979088,0.236653469684652,0.397808453480634,0.506159196051644,0.238277481865472,0.224904968565892,NA,0.515931939647494,0.196664814348836,0.204813999324943,0,0.478929834027502,NA,0.145017326663675,0.212139025788007,NA,0.195217215138957,0.2222878446165,0.217846101045094,0.261238651688613,0.471237660959852,0.534774832621755,0.512885038903123,0.425595587988793,NA,NA,0.523818799067566,0.183963755978476,0.44756356312838,0.516905172399036,0.0112977797003101,0.151912081708923,0.464754916208946,NA
0.342100001657076,0.565549084918767,0.349899899074255,0.638014581443635,0.216561810338271,0.33092881395218,0.522726552513204,0.193159362718729,0.209934784520411,0.273346649042057,0.576936811118189,0.577723840556986,NA,0.646027619571604,NA,0.0294869145897797,NA,NA,0.25717849061897,NA,0.575310601099698,0.290508579678981,0.314510632399298,0.246718493173613,NA,0.275783890249961,0.00989779237618216,0.268210206896108,0.74021045513464,0.643462476882785,0.274174733810483,0.292351827913193,0.482534660023686,0.640842637519962,NA,0.255552927750075,0.675586815294366,0.683067627949964,0.478929834027502,0,NA,0.388812961668404,0.681299887794039,NA,0.673735654234046,0.686073336649316,0.684343650285541,0.735694298409608,0.0148448514438598,0.279952234006705,0.148684961883666,0.226449452870622,NA,NA,0.235425444454337,0.350360415640079,0.31173313146453,0.137887198114722,0.481429194395779,0.396516343352593,0.0393368457167871,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.377995891711539,0.181394050843216,0.226536634312874,0.358886159932733,0.392186631941491,0.308400857967946,0.15155906568154,0.293793148664034,0.291707791506437,0.231502128837948,0.331812111898016,0.317739362307798,NA,0.389437596335327,NA,0.371382228579116,NA,NA,0.243271950272371,NA,0.323902020243438,0.30613923843661,0.378387911124829,0.315527395146756,NA,0.214112306952443,0.396829868540555,0.317631877490403,0.362331939133058,0.380013096895144,0.255897625180749,0.364230444896308,0.138750051489102,0.369012913457983,NA,0.377672219917751,0.316272300457769,0.31809349585361,0.145017326663675,0.388812961668404,NA,0,0.302828989378855,NA,0.320180430755657,0.303992161309266,0.303881609042858,0.360378330743769,0.378073231615679,0.39479247816272,0.390221177158664,0.289176157865837,NA,NA,0.38821233312695,0.216874415922392,0.30345193982079,0.39651551795926,0.139310311292671,0.0140209539994638,0.365644722610904,NA
0.653185822987682,0.188244177518002,0.399783542835293,0.247607000685521,0.691148828973932,0.582572950901816,0.243185833764664,0.594858699103529,0.591234787102254,0.455330076669946,0.288763898832977,0.266084663053065,NA,0.291342180616701,NA,0.66738028591443,NA,NA,0.537631358305473,NA,0.278833935607772,0.591378140745422,0.660689767307487,0.609606049486016,NA,0.44227436661524,0.688325067190654,0.607820835050502,0.0595500234239008,0.278038955414714,0.545906096422043,0.650695009114525,0.297860015050333,0.261908045798524,NA,0.671360253936183,0.0737095166144553,0.0562120521554283,0.212139025788007,0.681299887794039,NA,0.302828989378855,0,NA,0.0908697689417355,0.0206215396964463,0.0109046924154667,0.0584796938265969,0.672188314266413,0.685191207216706,0.692945602207412,0.586735709964572,NA,NA,0.685004579852791,0.392164656034153,0.583151678043814,0.699343506561814,0.206194763811953,0.300113868752108,0.662679618234118,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.690999650058199,0.253455961603062,0.360630106157079,0.159818425866722,0.711876599345863,0.620179180213203,0.301801256016581,0.612606412687659,0.611441364169026,0.425801885439493,0.209468655266752,0.187804958008314,NA,0.202788979262511,NA,0.663445999989416,NA,NA,0.563138496616787,NA,0.200314837105024,0.623363716458405,0.694823775014236,0.635513229739715,NA,0.415291646064211,0.6797737784379,0.636720073721266,0.108499314113872,0.189659295877806,0.574616910098503,0.682274358617281,0.351443575731962,0.173765832518171,NA,0.6976942580151,0.0172260071504481,0.0360761673591402,0.195217215138957,0.673735654234046,NA,0.320180430755657,0.0908697689417355,NA,0,0.111451459696822,0.101698255197546,0.0955833411858009,0.666280235098944,0.714191329385626,0.704806164888697,0.609325199717328,NA,NA,0.708354670221808,0.354541843774318,0.618096815146153,0.709563081849574,0.194024935948883,0.321462741534973,0.659972091148714,NA
0.647432936516568,0.177866712188365,0.412102930315565,0.268042981484943,0.689443111174794,0.577057249856292,0.23406097645834,0.594117506583773,0.589924174352679,0.465496319617143,0.308160928590348,0.285412286751472,NA,0.311826906417973,NA,0.671385765443362,NA,NA,0.535237915282913,NA,0.298155439443186,0.587226741002858,0.655827052074643,0.606877455114837,NA,0.45199060346014,0.693298796263534,0.604374131267456,0.0617216160544291,0.298512705740691,0.542704664976571,0.646481379381079,0.289612315846167,0.28236761851936,NA,0.668365421209981,0.0942697540509536,0.0765041570475962,0.2222878446165,0.686073336649316,NA,0.303992161309266,0.0206215396964463,NA,0.111451459696822,0,0.00975345340588393,0.0652628747019982,0.676618854131013,0.681521786380802,0.693309024247753,0.584872486135863,NA,NA,0.682690923968744,0.404234311008856,0.578295724341002,0.700070531866538,0.215549923386674,0.300344607793057,0.66642430694872,NA
0.650662818087098,0.183079814148801,0.406695659695385,0.258475378810088,0.690783638743934,0.580167471099156,0.238740370180694,0.594991645326624,0.591065928387413,0.46114405715137,0.299192779395988,0.276479624432426,NA,0.30222605266906,NA,0.670020756806009,NA,NA,0.536879841881474,NA,0.289227083141509,0.589701293251576,0.65864289186457,0.608688198848736,NA,0.447853045174141,0.691474227217308,0.606521240864344,0.0592175084699323,0.288919508889369,0.544727166365415,0.648992903983476,0.293916775156429,0.272784131152817,NA,0.670308889129051,0.0845164488993883,0.066796115413423,0.217846101045094,0.684343650285541,NA,0.303881609042858,0.0109046924154667,NA,0.101698255197546,0.00975345340588393,0,0.0607183513645426,0.675051781135769,0.683782761858648,0.693674614934269,0.586273482959221,NA,NA,0.684316389971122,0.398946828641921,0.58109826756822,0.700264984047967,0.211480784787586,0.300672787502679,0.665182957235389,NA
0.711244169242197,0.243126610971585,0.442810785641754,0.25254353925729,0.749477467439567,0.640699624133217,0.299199342616194,0.652959975443859,0.649491624753069,0.502531496734367,0.305025746058889,0.283385757606178,NA,0.294083013492007,NA,0.722538843461298,NA,NA,0.596074646256444,NA,0.295897729038425,0.649798429991884,0.718994642720186,0.668071551813545,NA,0.490339969751278,0.74250311974658,0.666296608468936,0.0140830626268308,0.281339590812899,0.604385683616399,0.709110918811032,0.354552920937659,0.265932510727118,NA,0.7298363294766,0.0814761431269026,0.0642707572482532,0.261238651688613,0.735694298409608,NA,0.360378330743769,0.0584796938265969,NA,0.0955833411858009,0.0652628747019982,0.0607183513645426,0,0.726936841426341,0.74365883084868,0.750598313947683,0.645104599138581,NA,NA,0.743429358499196,0.435808368520127,0.641451109135471,0.756819644442255,0.256611140094098,0.35804802298506,0.718078665358389,NA
0.328099115078792,0.553911344598562,0.347147225846353,0.633821130202346,0.20410434740407,0.316201580563349,0.510467678279756,0.17835854915738,0.195142876164072,0.270840759831577,0.573637943436471,0.573852235100331,NA,0.64280533590109,NA,0.0150129255090981,NA,NA,0.24239725713247,NA,0.571752834977207,0.275823840671617,0.300716324254394,0.232174559184902,NA,0.272355071468684,0.0247036657288979,0.25366592220438,0.731235887587055,0.639945722407871,0.259338331020378,0.278437708754858,0.469649406787725,0.63696726539449,NA,0.242213562107163,0.667805815259516,0.674957557009247,0.471237660959852,0.0148448514438598,NA,0.378073231615679,0.672188314266413,NA,0.666280235098944,0.676618854131013,0.675051781135769,0.726936841426341,0,0.266849846903748,0.137058715178859,0.211657134395309,NA,NA,0.222601720604182,0.347198131945171,0.297003202023321,0.12690325791504,0.473444523607718,0.38546891610886,0.0247610084816105,NA
0.0766750844408122,0.515281955457689,0.502932299579535,0.741021350153237,0.0663306544292278,0.118598864474899,0.458862588817059,0.127225222620491,0.118188819740962,0.44208069171968,0.698606511332356,0.690331817772028,NA,0.76424502773688,NA,0.252113352328399,NA,NA,0.151745382183939,NA,0.693069649858774,0.0952712436154516,0.0469435420894361,0.0808092864791761,NA,0.433288065125536,0.288222008601134,0.0775901800478492,0.742901919865209,0.757152984838221,0.139777040001074,0.0391087718614464,0.403341919593572,0.748898788977996,NA,0.0261745963530101,0.709174454356906,0.709117072623771,0.534774832621755,0.279952234006705,NA,0.39479247816272,0.685191207216706,NA,0.714191329385626,0.681521786380802,0.683782761858648,0.74365883084868,0.266849846903748,0,0.135384123324601,0.112456122222937,NA,NA,0.0454270802136323,0.498010259792352,0.109126929245513,0.14870477113814,0.531142523445643,0.392749240932862,0.243013958118739,NA
0.205404388238348,0.545085336106213,0.433701544650414,0.701969116115191,0.0694999289362962,0.214562247257114,0.493421067627201,0.104473074792943,0.114968748400057,0.362851846523471,0.649768209307945,0.64566647726795,NA,0.718271887549816,NA,0.123295556292184,NA,NA,0.17669504196047,NA,0.645992325041339,0.174728129110721,0.175724271180065,0.129294655864051,NA,0.358584485939003,0.156047564511993,0.148319852295801,0.752386078341769,0.713241499333686,0.18298265969109,0.155974840488697,0.443287249029115,0.707557218383056,NA,0.113602757259672,0.703013324427969,0.706610050005235,0.512885038903123,0.148684961883666,NA,0.390221177158664,0.692945602207412,NA,0.704806164888697,0.693309024247753,0.693674614934269,0.750598313947683,0.137058715178859,0.135384123324601,0,0.127520712200432,NA,NA,0.0899575732128054,0.431055812188819,0.196820074609344,0.0139351026529358,0.512088686465993,0.393009425030656,0.11543655335622,NA
0.134902197051678,0.42718291308993,0.392157979565248,0.629565093139587,0.104619164782914,0.105102934961822,0.373259838079608,0.0333252994199923,0.0165146804775352,0.334336106790305,0.586274971598679,0.578241768725069,NA,0.652141458865478,NA,0.197063807873279,NA,NA,0.0514601259638231,NA,0.580822791529894,0.0659942832270913,0.116762411535985,0.0337481849474123,NA,0.324377249206002,0.236165705121964,0.0504063110889765,0.645469267106112,0.64520842454224,0.0555522038483786,0.0948086504598376,0.32082545722017,0.637193302693147,NA,0.0909177783329817,0.60536917025104,0.606620519971472,0.425595587988793,0.226449452870622,NA,0.289176157865837,0.586735709964572,NA,0.609325199717328,0.584872486135863,0.586273482959221,0.645104599138581,0.211657134395309,0.112456122222937,0.127520712200432,0,NA,NA,0.0990363233478659,0.38688761171877,0.0859487185028862,0.13946058539232,0.422603671240852,0.28882245128878,0.187227246493783,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
0.118281088452312,0.521743687455498,0.476696187618848,0.725509442768142,0.0213493368195576,0.144032253456883,0.466555361023088,0.101804399198611,0.0983066093191592,0.412389792164653,0.6797737784379,0.672810109490278,NA,0.746567753561818,NA,0.208008415700008,NA,NA,0.147453070480236,NA,0.674781679883215,0.110555147561704,0.0880268100781269,0.0767376624248782,NA,0.404869643842588,0.243513093676376,0.0855734586765514,0.74353280588897,0.740119662111896,0.142056205810408,0.0714534327115888,0.412418097044088,0.732670742311661,NA,0.0265306170231062,0.7043960184085,0.705564825319021,0.523818799067566,0.235425444454337,NA,0.38821233312695,0.685004579852791,NA,0.708354670221808,0.682690923968744,0.684316389971122,0.743429358499196,0.222601720604182,0.0454270802136323,0.0899575732128054,0.0990363233478659,NA,NA,0,0.472438798576844,0.129853704962102,0.103297973256818,0.52109446250338,0.387779045706601,0.199110346301449,NA
0.512631004693099,0.364569941003292,0.00982033501276149,0.289150503219223,0.466354927076747,0.454180736350845,0.355752437600207,0.37190591098722,0.379821566780042,0.0779520909020973,0.226577082812261,0.228105463323707,NA,0.29567827844901,NA,0.349339170447215,NA,NA,0.362347896455856,NA,0.225114419769187,0.43405682704522,0.501162625332404,0.420400322003913,NA,0.0749468151547788,0.35387657943827,0.432752951031879,0.444348155644624,0.29318837417912,0.383416112332979,0.480666293460685,0.354635373389271,0.291096810767047,NA,0.473999984974506,0.36146768856135,0.374151375878901,0.183963755978476,0.350360415640079,NA,0.216874415922392,0.392164656034153,NA,0.354541843774318,0.404234311008856,0.398946828641921,0.435808368520127,0.347198131945171,0.498010259792352,0.431055812188819,0.38688761171877,NA,NA,0.472438798576844,0,0.4417064244292,0.430270025520633,0.192665672893452,0.230825849135993,0.34924141112855,NA
0.0748900245700374,0.408811433596737,0.448214391417198,0.659222688064336,0.146998839829627,0.0192025330507179,0.351895561859063,0.119144921663756,0.102313210579141,0.398921670020119,0.623466262929061,0.612716101071326,NA,0.686226607061846,NA,0.282268694558248,NA,NA,0.0809104743624091,NA,0.616910658383744,0.0222059515820725,0.0775451741391624,0.0681798338015906,NA,0.386794265676858,0.321364649485879,0.0485520371433042,0.63993753962145,0.677983451327242,0.0586715256914765,0.0706457804585453,0.295878925365612,0.668318737262698,NA,0.10599903634272,0.611836795256589,0.610384913939286,0.44756356312838,0.31173313146453,NA,0.30345193982079,0.583151678043814,NA,0.618096815146153,0.578295724341002,0.58109826756822,0.641451109135471,0.297003202023321,0.109126929245513,0.196820074609344,0.0859487185028862,NA,NA,0.129853704962102,0.4417064244292,0,0.210359952244363,0.442546108615936,0.299114374243762,0.272415548937651,NA
0.21923734390752,0.553716327929146,0.432609990846154,0.703654857727552,0.0825496178223177,0.228206354010213,0.502578385688521,0.114814923660987,0.12628278464936,0.360782840880856,0.650464942415316,0.646847126375562,NA,0.719155004639721,NA,0.113652682411481,NA,NA,0.187814252005265,NA,0.646898901325074,0.188232006914211,0.189500471496637,0.142644017061857,NA,0.357168214333168,0.144851730160653,0.161907892532377,0.758836898794835,0.714366055843052,0.195008658937754,0.169865350446224,0.453022459852387,0.708979214416147,NA,0.127300659038716,0.70808679577462,0.712026613611299,0.516905172399036,0.137887198114722,NA,0.39651551795926,0.699343506561814,NA,0.709563081849574,0.700070531866538,0.700264984047967,0.756819644442255,0.12690325791504,0.14870477113814,0.0139351026529358,0.13946058539232,NA,NA,0.103297973256818,0.430270025520633,0.210359952244363,0,0.516400300516626,0.399731145992442,0.10636069663657,NA
0.517198240541862,0.190128087631137,0.201335562487786,0.221415000916918,0.522963375184015,0.447709058562782,0.202937403959321,0.422833875662378,0.423109336827734,0.250034225858426,0.204267839066186,0.186798484584148,NA,0.254957999583663,NA,0.470113985069408,NA,NA,0.379438216512334,NA,0.195091437141101,0.444516792033903,0.516888287963575,0.450934129147495,NA,0.236442705360023,0.487831026349988,0.454665439981136,0.262752666490541,0.244539092270133,0.39356947189025,0.501987612513083,0.228143720967913,0.232403746846666,NA,0.512676969956573,0.194487692323377,0.201669066463544,0.0112977797003101,0.481429194395779,NA,0.139310311292671,0.206194763811953,NA,0.194024935948883,0.215549923386674,0.211480784787586,0.256611140094098,0.473444523607718,0.531142523445643,0.512088686465993,0.422603671240852,NA,NA,0.52109446250338,0.192665672893452,0.442546108615936,0.516400300516626,0,0.145392980921326,0.466396330644024,NA
0.373316534785424,0.171195355040618,0.240498206244141,0.366189719075341,0.392504449474174,0.303252346383263,0.138951188727933,0.295019317034879,0.292138676122055,0.245141950013637,0.341251007238125,0.326603433465939,NA,0.397706972780157,NA,0.378353600411977,NA,NA,0.241753713884358,NA,0.333130211391629,0.302779991538384,0.374786765410033,0.314167392038533,NA,0.227734988725206,0.404700391161629,0.315328179761298,0.359466594493436,0.388007699561903,0.253302253148322,0.361316753009565,0.124748708782721,0.376646244896178,NA,0.376355328521364,0.316821996517597,0.317798068689532,0.151912081708923,0.396516343352593,NA,0.0140209539994638,0.300113868752108,NA,0.321462741534973,0.300344607793057,0.300672787502679,0.35804802298506,0.38546891610886,0.392749240932862,0.393009425030656,0.28882245128878,NA,NA,0.387779045706601,0.230825849135993,0.299114374243762,0.399731145992442,0.145392980921326,0,0.372355618482954,NA
0.303486450774585,0.539250420157384,0.349884933029127,0.63345750653883,0.181078030471329,0.291609043177659,0.494442804022691,0.153967846082324,0.170714194002052,0.274379177702823,0.574900103909179,0.574127825443363,NA,0.644107768978686,NA,0.00985360558242157,NA,NA,0.219176129795128,NA,0.572573475044564,0.251173034421824,0.276244353489861,0.207428594317073,NA,0.274322712326597,0.0489570453680104,0.228920398534548,0.721949150138057,0.640746788027532,0.235608412525201,0.253886022083046,0.452173037172108,0.637152895850803,NA,0.218156366254808,0.660879959522052,0.667396468834824,0.464754916208946,0.0393368457167871,NA,0.365644722610904,0.662679618234118,NA,0.659972091148714,0.66642430694872,0.665182957235389,0.718078665358389,0.0247610084816105,0.243013958118739,0.11543655335622,0.187227246493783,NA,NA,0.199110346301449,0.34924141112855,0.272415548937651,0.10636069663657,0.466396330644024,0.372355618482954,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
