"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0431012217723282,0.235037365643019,0.357085360432906,0.408624177346814,0.277551658679206,0.0384155037033194,0.230981004926268,NA,0.235564024540983,NA,0.203609813817936,0.35529172376734,0.390741379289347,0.399949068171638,0.198601278736813,0.218870131904645,0.0225673626723097,0.412961693156102,0.207075221736658,0.340065568629544,0.457947234814252,0.447241254057387,0.421221641704148,0.485871601377019,0.43816703108514,0.264491339308281,0.329030169177794,0.270890323704542,0.38485618485555,0.422802083318795,NA,0,0.396310073472983,NA,0.43753164312662,0.258484655784492,0.279763850175629,0.186281407664168,0.318949041115228,NA,0.36676087766468,0.382811033052843,0.227613829580061,0.269495096278788,0.229086136073431,0.282785068259726,0.247657136152259,NA,NA,0.497031074708408,NA,0.275119195417129,0.0666430710168022,0.442542111624228,0.231591249283875,NA,0.439472168867531,0.020249856145421,NA,0.246222270841641,NA
NA,0.4210624104049,0.290083023459412,0.104369575473431,0.774716808913337,0.666450426761276,0.371777555390407,0.236353250293269,NA,0.308915884172712,NA,0.555010665616313,0.121955115016008,0.0304399762261408,0.770202275863953,0.343992115399134,0.347709541597627,0.413382254952071,0.757149317289479,0.200580847984314,0.145495335328339,0.753922585955228,0.756060288108185,0.779613577102269,0.774280087420719,0.777554035820694,0.363968716024265,0.63794354004044,0.191865095538529,0.0484885824792922,0.774384536867386,NA,0.396310073472983,0,NA,0.771545050902822,0.184467776363219,0.671505483516458,0.217285883484916,0.610674018690225,NA,0.0871486313296643,0.0695507688544813,0.260397022096568,0.649343867448013,0.187729110399597,0.20516605592582,0.179049515994123,NA,NA,0.777608518834262,NA,0.658378711393772,0.434701556093683,0.762426142211416,0.277149774305133,NA,0.766849084560361,0.38051324800296,NA,0.359349491831077,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.448548272856589,0.672484850134826,0.768068538575525,0.100924314016351,0.229658013994935,0.437359184201193,0.665080435367038,NA,0.672105746666087,NA,0.23432299991364,0.771112409031234,0.777806606712535,0.117110730349879,0.431640931886002,0.433215262285756,0.436748039006252,0.0345400595738541,0.574832390146486,0.761462785777909,0.0929258011580395,0.0634099433118033,0.0735220951473843,0.11476585557785,0.0153496799481932,0.436502614725571,0.136248156478391,0.587343037998575,0.778428507838938,0.0514403691208395,NA,0.43753164312662,0.771545050902822,NA,0,0.589619011866203,0.245111959513728,0.562449093024308,0.168906847624124,NA,0.772825986775771,0.783433659281936,0.664306058500831,0.201427296194576,0.584272772844512,0.58201326096856,0.592684516779279,NA,NA,0.133769688374783,NA,0.208122859634734,0.457491876081589,0.0367456373665284,0.669073312469168,NA,0.0177072329182108,0.440653667505519,NA,0.432130347915587,NA
NA,0.294685564974527,0.278854595283993,0.215909411223287,0.599320219727345,0.504753095752605,0.224607995237671,0.225449648944268,NA,0.295256989027232,NA,0.381304283520335,0.2273937554759,0.196534931700331,0.596269832737969,0.159703074534964,0.163398267842348,0.279820529904243,0.576880509390311,0.0623688595048291,0.232786502688323,0.569533512711867,0.572100586690671,0.60199511640323,0.589813785454127,0.59629604847162,0.183699823916563,0.454957347077787,0.020439163289176,0.202281402356667,0.595290666475827,NA,0.258484655784492,0.184467776363219,NA,0.589619011866203,0,0.512498454756478,0.0822897252743821,0.42685444640494,NA,0.211988300977868,0.213949897273652,0.24687651727529,0.482159848741433,0.0383682956932236,0.0428746074324939,0.0197972882492707,NA,NA,0.59323316654801,NA,0.4928519801958,0.314512887785972,0.579140878625418,0.265195344862297,NA,0.584210342067457,0.239055226049505,NA,0.176838039529397,NA
NA,0.268835219979371,0.493762669969234,0.636812524964635,0.16660563785177,0.0183728186832642,0.299904773200522,0.503888798026057,NA,0.488018260324002,NA,0.158048962385837,0.634660113853957,0.668416437592099,0.151550997198782,0.385736994291036,0.398496889463374,0.267605418504041,0.210864260819099,0.473823301477454,0.618505004878438,0.31582904403891,0.290573848126864,0.190899146743886,0.344947723055992,0.236697110860832,0.426852854168479,0.230521524439016,0.51886075117794,0.663540337922369,0.20448582641938,NA,0.279763850175629,0.671505483516458,NA,0.245111959513728,0.512498454756478,0,0.455196305216425,0.253777288528065,NA,0.646490643093691,0.662276194915698,0.495448268771439,0.0605964760692364,0.491901840009092,0.523211006756171,0.507238904337543,NA,NA,0.362821608862561,NA,0.0460883811929296,0.26704778478618,0.27089952305425,0.494504033403793,NA,0.257135775000135,0.292841624436995,NA,0.413452398318468,NA
NA,0.218571822214989,0.209588321609227,0.207817844131201,0.559045666217683,0.449594074773675,0.157013507626892,0.162292262300625,NA,0.224119277387892,NA,0.339404057843411,0.213487719501272,0.218011391367346,0.553933627728635,0.158356847941996,0.171403290827374,0.206110209149873,0.545493308266207,0.0214768973664001,0.209471548461556,0.555222476599315,0.553540453428705,0.565260811591641,0.578430052244365,0.567223677295828,0.207893050217757,0.432619733947925,0.100440531563639,0.216760801828559,0.561316910311369,NA,0.186281407664168,0.217285883484916,NA,0.562449093024308,0.0822897252743821,0.455196305216425,0,0.409063044700563,NA,0.210930862538433,0.220987008228031,0.179928006937603,0.432066907240872,0.0457924972365177,0.119847032167205,0.0661243337764963,NA,NA,0.584418160287513,NA,0.441114595711361,0.236861680550006,0.556892096942263,0.196876993231063,NA,0.559379488706562,0.168322381488808,NA,0.194705108636048,NA
NA,0.342917589872163,0.548298596886252,0.616845327201338,0.216413529102757,0.235595759725744,0.307085830781767,0.530766865948987,NA,0.551537928747273,NA,0.135169732950127,0.621815807225614,0.619283608307769,0.222702644763749,0.267314034735379,0.266834763352949,0.325543516285429,0.166372949250124,0.418878740693734,0.615080258637162,0.146421972656761,0.145434595786963,0.205304038358477,0.171244608530595,0.178815283009477,0.267709528168631,0.0357011757348452,0.422888343381031,0.621490004389452,0.190395297414503,NA,0.318949041115228,0.610674018690225,NA,0.168906847624124,0.42685444640494,0.253777288528065,0.409063044700563,0,NA,0.619721348487661,0.628368858767843,0.534374180690875,0.193188907148649,0.425430205839494,0.416026320065701,0.431777373673832,NA,NA,0.179995986484654,NA,0.208023778651623,0.358601002704743,0.153001563771927,0.542392487232277,NA,0.160302008298741,0.315722862755543,NA,0.263894505562885,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.383775648450908,0.217129431370438,0.0181245259365683,0.764607034274044,0.643725784084592,0.349438370486728,0.169489298301026,NA,0.235264734192217,NA,0.546290127911641,0.0350608587906295,0.0579242186422036,0.758253215397705,0.360995600213998,0.369386001924358,0.380388792861541,0.754948682193525,0.20124163072841,0.0599424164203234,0.765652247721018,0.764413231578981,0.772634245673602,0.788346690170647,0.777210734159675,0.394992516703096,0.643550495803825,0.226280162813986,0.0399193845397913,0.769860698529309,NA,0.36676087766468,0.0871486313296643,NA,0.772825986775771,0.211988300977868,0.646490643093691,0.210930862538433,0.619721348487661,NA,0,0.0219773970876791,0.191158869560419,0.631837751312782,0.198719879354833,0.245234857165899,0.199013794962714,NA,NA,0.793705824203822,NA,0.639157273147101,0.393515139246895,0.767792109906141,0.205581929393558,NA,0.770087845210809,0.354126745970405,NA,0.386641579456827,NA
NA,0.401277450249001,0.238967074470409,0.0398739570604502,0.777621629150055,0.659080653155578,0.364028465877158,0.190677094285021,NA,0.257153395487718,NA,0.558699885010113,0.055853401246458,0.0392093445646643,0.77163519079346,0.366965898982475,0.374261586323474,0.397118704889243,0.766293178196927,0.209525618194384,0.0813677832670044,0.773886446794092,0.77342611624672,0.785010398259581,0.79605774117149,0.788177983352488,0.397636938490387,0.653022973875791,0.226712266636563,0.0210829877506193,0.781717541063554,NA,0.382811033052843,0.0695507688544813,NA,0.783433659281936,0.213949897273652,0.662276194915698,0.220987008228031,0.628368858767843,NA,0.0219773970876791,0,0.212667969562321,0.646173775415779,0.204506875510488,0.244440942266704,0.202621589505437,NA,NA,0.80094000674221,NA,0.6538373951959,0.411704033433247,0.777486436614886,0.227315034757843,NA,0.780260170128929,0.369528264032127,NA,0.390200634392115,NA
NA,0.227167484546057,0.0329901396742484,0.174869532630968,0.635127564207671,0.496564108144684,0.228645637753769,0.0248237338873147,NA,0.051374264528372,NA,0.429985501146288,0.164327350144633,0.239543735820629,0.625706778221146,0.324138214164495,0.341021549951499,0.232420286864414,0.640400899103357,0.191097232172959,0.140762636107249,0.678332024507597,0.670236082747511,0.648558036857524,0.704962999194864,0.665404642261296,0.382493100108252,0.549619621738137,0.267313187226538,0.22534511681905,0.650410251349323,NA,0.227613829580061,0.260397022096568,NA,0.664306058500831,0.24687651727529,0.495448268771439,0.179928006937603,0.534374180690875,NA,0.191158869560419,0.212667969562321,0,0.494153434228994,0.210328533596395,0.289562419929555,0.227086690120568,NA,NA,0.714368957089195,NA,0.498151554768278,0.228967433460302,0.667483711768446,0.0188596001615527,NA,0.665487711877076,0.223709509121829,NA,0.367334278948219,NA
NA,0.268045281038923,0.496506162733947,0.623623934404718,0.142704722416201,0.0424284274223172,0.282409885491987,0.49970086366134,NA,0.493017434630755,NA,0.108626258243935,0.623135493628044,0.648876533367847,0.131881561986331,0.345085616787939,0.355858140318195,0.261847655108034,0.168862579725389,0.449238684506482,0.60899783583407,0.262865746941099,0.239517253104204,0.160742344978904,0.292563759951955,0.195708998134986,0.380188626472205,0.170317345399983,0.486475520767243,0.645564490257907,0.168880019979796,NA,0.269495096278788,0.649343867448013,NA,0.201427296194576,0.482159848741433,0.0605964760692364,0.432066907240872,0.193188907148649,NA,0.631837751312782,0.646173775415779,0.494153434228994,0,0.465230795545129,0.488587533305194,0.478972548136538,NA,NA,0.309763234898846,NA,0.0153496799481932,0.271563560004366,0.222463455830258,0.495518225221917,NA,0.210946972698507,0.279020282373192,NA,0.368090244073375,NA
NA,0.263058730334998,0.241906880282512,0.199560598088362,0.587591775488774,0.485265996687366,0.197503140913364,0.189676432893975,NA,0.25795561089818,NA,0.368105015196924,0.208740236273014,0.193955497975477,0.583507244366477,0.162508489328131,0.170741141667391,0.24962523087412,0.569468272592239,0.0246956341475225,0.210347920997947,0.570235961768426,0.570812539436028,0.592023629079476,0.591933694414844,0.590048043215958,0.199148076913948,0.451509853728238,0.0582051406553044,0.196254619724605,0.586659528080951,NA,0.229086136073431,0.187729110399597,NA,0.584272772844512,0.0383682956932236,0.491901840009092,0.0457924972365177,0.425430205839494,NA,0.198719879354833,0.204506875510488,0.210328533596395,0.465230795545129,0,0.0797365499720545,0.020439163289176,NA,NA,0.596554344804329,NA,0.475108692527184,0.281905650544636,0.576122853924006,0.228412672281991,NA,0.579973111408304,0.21038022936358,NA,0.18918609268008,NA
NA,0.321513581409013,0.321402934222448,0.251109223279959,0.598922796619682,0.514140256110269,0.246671792454498,0.268281831383405,NA,0.3376184832319,NA,0.384240539462014,0.26386359813279,0.222023083078263,0.597093368031214,0.150920340265485,0.149191648964097,0.304870510849918,0.571653726506386,0.102018315979381,0.271346569510265,0.555429720108695,0.560126626201729,0.599555675381486,0.574105574847428,0.589663965327578,0.159225720221582,0.446106659588405,0.022577399302858,0.230423226042806,0.591352042114722,NA,0.282785068259726,0.20516605592582,NA,0.58201326096856,0.0428746074324939,0.523211006756171,0.119847032167205,0.416026320065701,NA,0.245234857165899,0.244440942266704,0.289562419929555,0.488587533305194,0.0797365499720545,0,0.0626334657401633,NA,NA,0.576245136480085,NA,0.500188454624464,0.342553374861509,0.569016558209808,0.30780797055652,NA,0.575401999681252,0.262759718098787,NA,0.156165694751366,NA
NA,0.282403467778319,0.259092202847252,0.201697049962489,0.599047610577654,0.500130023166255,0.215173657650721,0.205660156290116,NA,0.27554624160054,NA,0.380078966874186,0.212321471726696,0.18828462122384,0.595438309899963,0.165984410028472,0.171891639082285,0.26849370472325,0.578874812384308,0.0451347253446193,0.216343379357451,0.575612998057245,0.577200877314726,0.602660481836976,0.596593839089732,0.598902370040973,0.196040944762258,0.458894612150365,0.0402359408324881,0.192440453956574,0.59665877112604,NA,0.247657136152259,0.179049515994123,NA,0.592684516779279,0.0197972882492707,0.507238904337543,0.0661243337764963,0.431777373673832,NA,0.199013794962714,0.202621589505437,0.227086690120568,0.478972548136538,0.020439163289176,0.0626334657401633,0,NA,NA,0.600593525895829,NA,0.489214033583446,0.301553077627464,0.583381047263785,0.245418626691842,NA,0.587837709958815,0.228665453643025,NA,0.187746004776624,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.517932516799066,0.728054753549779,0.791956755344182,0.234531742347831,0.345537653096795,0.486837233594182,0.710644977791738,NA,0.730941379813273,NA,0.301022959609584,0.797876758954316,0.78886465603534,0.250363802188186,0.434639533194934,0.429899084185223,0.5019386867545,0.165027593346689,0.592490686907599,0.792371154267265,0.0470082442359204,0.0738878713268998,0.207280801091534,0.0190389347840344,0.148273153464988,0.418794359564232,0.168778036040812,0.586433961099317,0.792569268464123,0.18520318921302,NA,0.497031074708408,0.777608518834262,NA,0.133769688374783,0.59323316654801,0.362821608862561,0.584418160287513,0.179995986484654,NA,0.793705824203822,0.80094000674221,0.714368957089195,0.309763234898846,0.596554344804329,0.576245136480085,0.600593525895829,NA,NA,0,NA,0.320234939663574,0.531650961607593,0.0983803680018184,0.722301154351169,NA,0.116637757379762,0.494901078880657,NA,0.420097126783215,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.271338220256597,0.499514039251619,0.630597715665368,0.142431402354879,0.0277292787725151,0.289818148430398,0.504410069567237,NA,0.495459700239126,NA,0.122476003947972,0.629720502951398,0.657323876291885,0.130180239343651,0.357772436671128,0.368948447879649,0.266335916601956,0.17479048676472,0.458635352845413,0.615096464810385,0.273247684800714,0.249091012134601,0.162619977885506,0.302744507114082,0.201427296194576,0.394049036060549,0.184433385481237,0.497606882252826,0.653655460602573,0.172600571220237,NA,0.275119195417129,0.658378711393772,NA,0.208122859634734,0.4928519801958,0.0460883811929296,0.441114595711361,0.208023778651623,NA,0.639157273147101,0.6538373951959,0.498151554768278,0.0153496799481932,0.475108692527184,0.500188454624464,0.489214033583446,NA,NA,0.320234939663574,NA,0,0.273551796603495,0.230981004926268,0.498951784145836,NA,0.218588405655778,0.285540387534878,NA,0.381706308841128,NA
NA,0.0235690939641657,0.226860112923062,0.381459918170712,0.414225379119692,0.269258770430635,0.104647050844913,0.239180288637676,NA,0.221999612814399,NA,0.230978062449353,0.376702777857537,0.425132422211637,0.403244683671395,0.265226097100813,0.285470558901299,0.0455046473222512,0.429615999686616,0.258303165500386,0.357998426818715,0.489782379274583,0.475653884246536,0.430720397249572,0.518821452906676,0.455934291984753,0.330968896261094,0.363005764059296,0.328753948431065,0.416837465952189,0.435678162068862,NA,0.0666430710168022,0.434701556093683,NA,0.457491876081589,0.314512887785972,0.26704778478618,0.236861680550006,0.358601002704743,NA,0.393515139246895,0.411704033433247,0.228967433460302,0.271563560004366,0.281905650544636,0.342553374861509,0.301553077627464,NA,NA,0.531650961607593,NA,0.273551796603495,0,0.467504232274063,0.227467469158607,NA,0.461884028129085,0.0858680232003339,NA,0.312714866059952,NA
NA,0.456893281099328,0.677390878459279,0.76386978859971,0.136397724542979,0.254474433660867,0.439172557607479,0.666891518025213,NA,0.678032376519766,NA,0.239187866086847,0.76774047132291,0.770063427214774,0.152039037342748,0.419909414850523,0.419825780507882,0.44361790506021,0.066666863010273,0.568126407781867,0.75925316917684,0.0561971177290669,0.0266715023294017,0.109721927913098,0.0793520555898349,0.0520184673602605,0.419472713928718,0.124617791097906,0.575648812862921,0.771534186426398,0.0875066393003345,NA,0.442542111624228,0.762426142211416,NA,0.0367456373665284,0.579140878625418,0.27089952305425,0.556892096942263,0.153001563771927,NA,0.767792109906141,0.777486436614886,0.667483711768446,0.222463455830258,0.576122853924006,0.569016558209808,0.583381047263785,NA,NA,0.0983803680018184,NA,0.230981004926268,0.467504232274063,0,0.673241407130852,NA,0.0190389347840344,0.443999225628798,NA,0.416484041925141,NA
NA,0.227616815547517,0.0141356878869771,0.188807302966967,0.637155027054623,0.496316309920578,0.235618837175387,0.0433371073866108,NA,0.0327558219500552,NA,0.434924036038649,0.177225793601364,0.255505058446403,0.627310510484795,0.33820378125061,0.355496349480482,0.234611904165948,0.644479191342741,0.208744577521195,0.152794124020054,0.685530219084231,0.676697216804433,0.651315600561008,0.712498907587833,0.669751530388643,0.397615857460456,0.556606848347607,0.28562368345389,0.240819948147847,0.653799972787143,NA,0.231591249283875,0.277149774305133,NA,0.669073312469168,0.265195344862297,0.494504033403793,0.196876993231063,0.542392487232277,NA,0.205581929393558,0.227315034757843,0.0188596001615527,0.495518225221917,0.228412672281991,0.30780797055652,0.245418626691842,NA,NA,0.722301154351169,NA,0.498951784145836,0.227467469158607,0.673241407130852,0,NA,0.670735822388514,0.229287789482281,NA,0.382157118466926,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,0.452120086141184,0.674505823736212,0.765730063456696,0.117895442621915,0.241164015766623,0.437750614603531,0.665602085855524,NA,0.674621019535402,NA,0.235868698154583,0.769172081660553,0.773770804256154,0.13379000987911,0.425538826319351,0.426328685560215,0.439591750047778,0.0491752135005798,0.571218811757523,0.760078653361318,0.0752278884540736,0.0457033585178157,0.0908947141038546,0.0976035592196039,0.0330038712626367,0.427899794547304,0.129384235995252,0.581353881424388,0.774799562261076,0.06871182952143,NA,0.439472168867531,0.766849084560361,NA,0.0177072329182108,0.584210342067457,0.257135775000135,0.559379488706562,0.160302008298741,NA,0.770087845210809,0.780260170128929,0.665487711877076,0.210946972698507,0.579973111408304,0.575401999681252,0.587837709958815,NA,NA,0.116637757379762,NA,0.218588405655778,0.461884028129085,0.0190389347840344,0.670735822388514,NA,0,0.441789446179211,NA,0.424176400676725,NA
NA,0.0625429732119904,0.23390979892824,0.345154542995036,0.416210884440976,0.289617182028725,0.0188475838493028,0.224937581672895,NA,0.236064557767052,NA,0.206338710342023,0.344200167731899,0.375977387328724,0.408222577735765,0.180047583443284,0.20041813788008,0.0427899794547304,0.417242176065424,0.188831299523154,0.330051068253715,0.456959224424049,0.44750103943595,0.427627571733741,0.484385168637395,0.441984268100401,0.246350132410592,0.3279190540964,0.251134483599096,0.370742009746431,0.428196182724721,NA,0.020249856145421,0.38051324800296,NA,0.440653667505519,0.239055226049505,0.292841624436995,0.168322381488808,0.315722862755543,NA,0.354126745970405,0.369528264032127,0.223709509121829,0.279020282373192,0.21038022936358,0.262759718098787,0.228665453643025,NA,NA,0.494901078880657,NA,0.285540387534878,0.0858680232003339,0.443999225628798,0.229287789482281,NA,0.441789446179211,0,NA,0.228064267923988,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA
NA,0.289151373599473,0.393189728481836,0.388504497784582,0.460164594468178,0.400864534512759,0.209326572706538,0.353192766800737,NA,0.404478237562481,NA,0.259479273644108,0.39792569307555,0.373197725369388,0.460756481085747,0.0488238253749651,0.0285266529698202,0.267397924814169,0.425055145513437,0.193722915621215,0.398730479829556,0.400091787791552,0.406069728069705,0.457095047601311,0.418164209005202,0.44095278618124,0.0182862997155831,0.295946753212215,0.16748447153256,0.379088212566546,0.446515790733787,NA,0.246222270841641,0.359349491831077,NA,0.432130347915587,0.176838039529397,0.413452398318468,0.194705108636048,0.263894505562885,NA,0.386641579456827,0.390200634392115,0.367334278948219,0.368090244073375,0.18918609268008,0.156165694751366,0.187746004776624,NA,NA,0.420097126783215,NA,0.381706308841128,0.312714866059952,0.416484041925141,0.382157118466926,NA,0.424176400676725,0.228064267923988,NA,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
