"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.572124662488411,NA,0.677729482453238,0.055519816973915,0.388475388704566,0.567837357210903,0.101684502757506,0.684770105407563,0.568108877325209,0.675863989910994,0.0763891706209831,NA,0.0330574852842226,0.0377108112920439,NA,0.255322885880066,0.2713454902582,0.141858069253251,0.566645871197872,0.764329143061428,0.0939137769490102,0.578745366363766,0.571929528857006,0.566828925326517,NA,0.679851789620065,0.26383895177572,0.681701386800464,0.769328292026475,NA,0.561533461161471,0.581324064267631,NA,0,0.112929526849346,0.572057271253196,0.76428438199474,NA,0.13599157038742,NA,0.674986323182395,0.106712583138574,NA,0.062682445391452,0.688891556498071,NA,0.76529145102572,0.762395767473277,0.259317785005634,0.569135223171515,0.383178245428736,0.562391279939682,NA,NA,0.56707860753883,0.682871040511716,0.567115182181229,0.379527499131842,0.121443712815113,0.112525603735476,0.249852912946197,0.579731654663802
0.464715700025657,NA,0.570313457046634,0.102896686600281,0.276546757994484,0.476165850817311,0.0380501895921944,0.575152652128649,0.474529263274171,0.571004738964749,0.103762460129297,NA,0.128852416948706,0.102974950949776,NA,0.144959357112962,0.158421387904735,0.0493903881467088,0.465970520982295,0.660104368150042,0.113081544554086,0.470294722001878,0.468235848014339,0.477710756438727,NA,0.571619448028651,0.151159194503408,0.585083465521412,0.660075124616558,NA,0.464345729189748,0.470997329152961,NA,0.112929526849346,0,0.465863981176121,0.659067236807845,NA,0.128287060524668,NA,0.574212469243472,0.0723260650306244,NA,0.148220353747659,0.596890479415415,NA,0.657489221524153,0.656168338388847,0.147434264331214,0.473485608645308,0.272085735608772,0.457414504870542,NA,NA,0.464855077038837,0.573882512616479,0.467827914072814,0.269589807367252,0.0153822280932923,0.0872540859066233,0.15375783822081,0.470286805411662
0.0171204283533172,NA,0.106802310333553,0.568093457763457,0.206206510527727,0.14282534199668,0.47042490405268,0.125920439074932,0.127546567161895,0.106217282431665,0.565042981761343,NA,0.575196947824852,0.568744399337805,NA,0.32198970116738,0.325761936,0.464946962874935,0.0633843581144176,0.195544871359573,0.568960756539376,0.0339561558394115,0.0310819901128986,0.162220810860529,NA,0.111728953225364,0.324439488092837,0.160423958970826,0.20348703457427,NA,0.096159307752033,0.0689438843182359,NA,0.572057271253196,0.465863981176121,0,0.193392012773519,NA,0.482288978194162,NA,0.126038638542702,0.473542490641434,NA,0.579878402121885,0.199109486891848,NA,0.194401620206277,0.190418179558912,0.322928970745647,0.110267130655904,0.203152991609528,0.0179999796903251,NA,NA,0.0473463266517367,0.119011430953235,0.0770240586309483,0.20022573656286,0.463897493179501,0.475282460918811,0.324763997805321,0.0512548070685884
0.196480761666781,NA,0.095764245255152,0.76142132514152,0.39634063391666,0.243598149463224,0.662600412633985,0.118638102730833,0.23334256335395,0.0884702814024772,0.758431572435513,NA,0.766131942337594,0.761866787717671,NA,0.515378881058974,0.518006427680904,0.658142841045477,0.204345857042815,0.0166856087107734,0.762250146881623,0.194932992129817,0.192918582745856,0.258285564362721,NA,0.101907633981058,0.517395699851694,0.139402233715161,0.0823990548067439,NA,0.221643039177326,0.208642018630637,NA,0.76428438199474,0.659067236807845,0.193392012773519,0,NA,0.66855794654416,NA,0.108192543931347,0.664029760600437,NA,0.769272786836087,0.179834553381371,NA,0.0491069812851588,0.0181999228794151,0.516220997366361,0.222247233303788,0.394974509243822,0.201922814660471,NA,NA,0.200002777638722,0.109553852841134,0.208494171708655,0.393143899466368,0.657262906668633,0.664815405521977,0.515491658312831,0.201099846283461
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.485709141959661,NA,0.589033943638282,0.174795207047559,0.32935677441374,0.453655541643631,0.0904416822325802,0.603301158180236,0.456201911540794,0.580634630290155,0.189801222321161,NA,0.117736490085213,0.161264022031684,NA,0.202415980451233,0.238897836199506,0.177566145921165,0.465277776657734,0.666377009505076,0.206387860353577,0.495396151419699,0.476286136026055,0.449889477017993,NA,0.593600450664006,0.224571399804556,0.571832682912076,0.685151632510772,NA,0.454660288279177,0.50507475232005,NA,0.13599157038742,0.128287060524668,0.482288978194162,0.66855794654416,NA,0,NA,0.571655508837478,0.0560732347817822,NA,0.107830091996164,0.573193967313747,NA,0.67637126540887,0.669158898728158,0.213618948813898,0.45990739576951,0.319211959347373,0.469870162510195,NA,NA,0.468566150813612,0.599102614346795,0.463373647961341,0.310388886850154,0.143510874949612,0.0411037184973359,0.163636841965073,0.499883685137547
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137538042256273,NA,0.0960119998576107,0.677109082631557,0.328882757792001,0.135478969722472,0.573765834858116,0.140724237940373,0.125722729943339,0.0546614676828227,0.676133797374164,NA,0.674118750345042,0.67589882817378,NA,0.434167357982514,0.44414393816081,0.578931737859358,0.108407192946452,0.100224274275186,0.681665709574252,0.145583819316128,0.110190174144295,0.150148727508322,NA,0.111252634850259,0.440760087946623,0.0483992423684236,0.167512415528915,NA,0.117834533467213,0.174541842695322,NA,0.674986323182395,0.574212469243472,0.126038638542702,0.108192543931347,NA,0.571655508837478,NA,0,0.571890509075219,NA,0.675000065312218,0.0966735826556795,NA,0.140161324786619,0.117152570335157,0.437345078944309,0.115944002543276,0.323853853150691,0.125597840411169,NA,NA,0.109990933756787,0.126741046492435,0.108439685990483,0.318434948030965,0.574110799426335,0.571325962722134,0.425151077931137,0.159642422061029
0.47500958344961,NA,0.580067788905823,0.131347797940602,0.303152103748273,0.461859356897884,0.0343771950463342,0.590331230462326,0.462553109492357,0.575579370896957,0.142948919304394,NA,0.10226907055096,0.121212621580433,NA,0.17025089452699,0.199625740402998,0.12169032099818,0.463874286056609,0.663245764067585,0.158132488321531,0.483002797015307,0.471140967081773,0.460449971180163,NA,0.58324556162569,0.187401564305607,0.576792034542254,0.67391367586531,NA,0.457139623859035,0.48889727130144,NA,0.106712583138574,0.0723260650306244,0.473542490641434,0.664029760600437,NA,0.0560732347817822,NA,0.571890509075219,0,NA,0.107431586026701,0.582802356410921,NA,0.667784929001304,0.663105760940455,0.178685485675547,0.46417070867799,0.295157928221677,0.462739013481808,NA,NA,0.465253686864677,0.587375783253809,0.463614913131861,0.288784702304432,0.0876242276110482,0.0149695768624754,0.148786586013994,0.485589351852538
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.581786189876584,NA,0.686565549287795,0.118166829685014,0.409698486925964,0.560005839078683,0.121664668139351,0.697545163813,0.561968509639012,0.680927077397396,0.138938950440658,NA,0.0296256705543423,0.100363885113774,NA,0.27601917036929,0.30082755743771,0.188452241550911,0.567600418328202,0.767957182006226,0.156559299983193,0.59007794424277,0.576384674459201,0.556845813411706,NA,0.690046207493056,0.29040191759819,0.67725756369559,0.780923109148825,NA,0.558896263224901,0.59631381484287,NA,0.062682445391452,0.148220353747659,0.579878402121885,0.769272786836087,NA,0.107830091996164,NA,0.675000065312218,0.107431586026701,NA,0,0.680055330347897,NA,0.774254136347669,0.768863909186629,0.283136663144964,0.56490668232986,0.40217609832929,0.568615179734139,NA,NA,0.569797350289085,0.69441955607662,0.56656044086508,0.396115375249453,0.160847895005576,0.104601945911396,0.255349591998724,0.592891048996907
0.214431469334671,NA,0.192662033865626,0.698673648086194,0.381043110216073,0.121120246380451,0.590299687195388,0.237352995600409,0.122581249457433,0.15129253717866,0.700566522490486,NA,0.683382217052369,0.695035007672399,NA,0.465871811167837,0.484604675228327,0.609277780104745,0.152689110744615,0.165691415611319,0.7083390933871,0.226863110685193,0.172891720967111,0.123324576254976,NA,0.207894092041353,0.478065090806304,0.0483179140789911,0.254217935213179,NA,0.138785444775143,0.25989806308211,NA,0.688891556498071,0.596890479415415,0.199109486891848,0.179834553381371,NA,0.573193967313747,NA,0.0966735826556795,0.582802356410921,NA,0.680055330347897,0,NA,0.223096934149365,0.194550970820501,0.471986213224398,0.126292565736645,0.372565073522402,0.191162261261284,NA,NA,0.163558329340767,0.223365196879781,0.143817807661508,0.363537108307217,0.599241047393449,0.579758159587054,0.443410267027451,0.243176892901427
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.193172401959529,NA,0.087718162376022,0.758865586045153,0.387686077164049,0.271352986582106,0.663826388969181,0.0906666122424417,0.259371273859464,0.102039447041983,0.754538223948542,NA,0.769247568945241,0.760457963234823,NA,0.512697901157039,0.510871315883234,0.652887313515946,0.219838398303889,0.0657901393101267,0.757220854035106,0.187329310710558,0.201647229692068,0.28782980072842,NA,0.0861199306032801,0.511887686029714,0.179237036165618,0.0333142688002184,NA,0.242528298933729,0.192774340910225,NA,0.76529145102572,0.657489221524153,0.194401620206277,0.0491069812851588,NA,0.67637126540887,NA,0.140161324786619,0.667784929001304,NA,0.774254136347669,0.223096934149365,NA,0,0.0310635130172282,0.512077617658266,0.246085542242198,0.388320824461017,0.206548761651076,NA,NA,0.212145580437079,0.0867205789607621,0.226670479790115,0.388530644828336,0.654550166623994,0.669664790464886,0.519047336002078,0.189254320759131
0.191942096745866,NA,0.0879704819351577,0.758221603280621,0.390600810174135,0.251495835036386,0.660736397845752,0.10508440021081,0.2404815742364,0.088810557553378,0.754742277917656,NA,0.765025877009736,0.759087383281409,NA,0.511957698117094,0.512973830282009,0.653902689710981,0.20703883623213,0.0348185855973417,0.75814970523301,0.188840753811988,0.192873259726304,0.266980620623382,NA,0.09169480846441,0.512949242656998,0.152333531732224,0.0643762762288905,NA,0.226606669293965,0.199780474582515,NA,0.762395767473277,0.656168338388847,0.190418179558912,0.0181999228794151,NA,0.669158898728158,NA,0.117152570335157,0.663105760940455,NA,0.768863909186629,0.194550970820501,NA,0.0310635130172282,0,0.512267996588769,0.228430670916304,0.389948520366317,0.200368264997145,NA,NA,0.201339512274131,0.0973342445126657,0.212290702150763,0.388850814580512,0.653947515051484,0.664300457451719,0.514372263659761,0.193565565183601
0.32032935150307,NA,0.425477067103487,0.247015329848537,0.129195059018538,0.354767896458724,0.162294591227992,0.428423967646462,0.350139714936679,0.428979302661457,0.24254329969172,NA,0.270196554778154,0.249653063438233,NA,0.0153470691368192,0.0315419218583981,0.142106375618352,0.330754801011808,0.518353529200809,0.246035036446226,0.324762670804901,0.328600832688424,0.360354334054599,NA,0.426001604818197,0.0143723723833007,0.453789584007969,0.513509631301074,NA,0.334534597266876,0.323929044095426,NA,0.259317785005634,0.147434264331214,0.322928970745647,0.516220997366361,NA,0.213618948813898,NA,0.437345078944309,0.178685485675547,NA,0.283136663144964,0.471986213224398,NA,0.512077617658266,0.512267996588769,0,0.345851123404658,0.124834956182511,0.316142383697085,NA,NA,0.327366282875381,0.427617128561122,0.334678990014021,0.123571022018957,0.142893461080537,0.187037153048143,0.0809150022802258,0.323843656619956
0.127254345309103,NA,0.173531113214261,0.575881513968924,0.257589120188775,0.0328013957524909,0.469117926402172,0.210766832756729,0.0174365699177654,0.144528662863292,0.576866296428345,NA,0.565896040558314,0.573107386888849,NA,0.340037437875256,0.358338887279775,0.483967414508643,0.0469061593713495,0.215786994414732,0.584031062924789,0.144195676503368,0.0793673340689804,0.0524105917106118,NA,0.185879902712143,0.351792687169839,0.112621745023644,0.267411204282128,NA,0.0158686465732698,0.179162535865033,NA,0.569135223171515,0.473485608645308,0.110267130655904,0.222247233303788,NA,0.45990739576951,NA,0.115944002543276,0.46417070867799,NA,0.56490668232986,0.126292565736645,NA,0.246085542242198,0.228430670916304,0.345851123404658,0,0.248069887008587,0.0944496514428384,NA,NA,0.0629436768731639,0.199128825066476,0.0332522278457028,0.238216576603174,0.475117855710324,0.462407762531258,0.320916181237149,0.161516890144712
0.198498326095628,NA,0.302473637458197,0.371689927207412,0.0161662014241447,0.265245086759967,0.28394751718314,0.303728261071982,0.256735458565558,0.309185411767922,0.366498774936977,NA,0.391922907706284,0.374484836441154,NA,0.127881108488945,0.123051995275685,0.264572659323872,0.222486828761044,0.398267048221837,0.368903867581999,0.201383646017267,0.213664052729501,0.275960573183392,NA,0.302204078231519,0.123626956208108,0.346969205353059,0.388876767264826,NA,0.234226401815049,0.199107102959421,NA,0.383178245428736,0.272085735608772,0.203152991609528,0.394974509243822,NA,0.319211959347373,NA,0.323853853150691,0.295157928221677,NA,0.40217609832929,0.372565073522402,NA,0.388320824461017,0.389948520366317,0.124834956182511,0.248069887008587,0,0.199018896019434,NA,NA,0.215752877018188,0.303243645764106,0.229362499880449,0.0163841881383563,0.267703014350743,0.300779427786684,0.1568200683536,0.199453633003948
0.0335979559058585,NA,0.119665436162873,0.559960123602984,0.203441472368348,0.126646959819898,0.460707096305815,0.14211782430901,0.111502082258438,0.113621129680699,0.557509912606554,NA,0.564667651454127,0.56010845345359,NA,0.314411736797811,0.320631006407899,0.458243995227407,0.0477123723911253,0.202718805737507,0.56193657221297,0.0509672115930403,0.0183174283791903,0.145853064448307,NA,0.126032324761906,0.31840067255712,0.155418988972695,0.217537633151289,NA,0.0797763016052052,0.0851442758843196,NA,0.562391279939682,0.457414504870542,0.0179999796903251,0.201922814660471,NA,0.469870162510195,NA,0.125597840411169,0.462739013481808,NA,0.568615179734139,0.191162261261284,NA,0.206548761651076,0.200368264997145,0.316142383697085,0.0944496514428384,0.199018896019434,0,NA,NA,0.0319208752397883,0.134421453420618,0.0613043605804254,0.194701235203691,0.45597992873286,0.464027180365912,0.314006071315939,0.0677697204461552
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
0.0643106752778823,NA,0.129178517636093,0.567727271933642,0.222103735424854,0.095481447059261,0.465572349808373,0.159269435793365,0.0802007808526296,0.112529553305815,0.566423129369056,NA,0.567503231651058,0.566893790679449,NA,0.324210801380894,0.334652914595657,0.46894944096855,0.0160411434564327,0.198159919220719,0.571781019339087,0.0812974155253459,0.016854624428675,0.114900978225595,NA,0.13858601368894,0.330915210744007,0.131930600772169,0.227520422453446,NA,0.0489162504021538,0.116218884735536,NA,0.56707860753883,0.464855077038837,0.0473463266517367,0.200002777638722,NA,0.468566150813612,NA,0.109990933756787,0.465253686864677,NA,0.569797350289085,0.163558329340767,NA,0.212145580437079,0.201339512274131,0.327366282875381,0.0629436768731639,0.215752877018188,0.0319208752397883,NA,NA,0,0.149516774345511,0.0296915829646705,0.209332104873469,0.464450905775503,0.465516276979771,0.317365239228987,0.0985809809193952
0.113469410657099,NA,0.0307538312677516,0.674624307205445,0.301912148335481,0.229673379644772,0.581765373504183,0.0139885757642024,0.21531941156955,0.072081859007139,0.669739759348544,NA,0.688128121221074,0.676751356249217,NA,0.428925603631885,0.425277274639064,0.567702623646451,0.16147008197655,0.120691532261139,0.671996497793301,0.104380505507703,0.135228963420391,0.248556131788418,NA,0.0155120872395644,0.426862987298398,0.17504837667358,0.086559110567267,NA,0.190777179651739,0.106149710425557,NA,0.682871040511716,0.573882512616479,0.119011430953235,0.109553852841134,NA,0.599102614346795,NA,0.126741046492435,0.587375783253809,NA,0.69441955607662,0.223365196879781,NA,0.0867205789607621,0.0973342445126657,0.427617128561122,0.199128825066476,0.303243645764106,0.134421453420618,NA,NA,0.149516774345511,0,0.171874715361828,0.304350628175794,0.570403201681326,0.590043815661426,0.439141396189988,0.103798804209601
0.0940021763797591,NA,0.148481105253238,0.570659644880196,0.237374997462447,0.0658466598515095,0.466125765115614,0.182707439089389,0.0505347640917397,0.124778480588596,0.570444532691455,NA,0.56580916596099,0.568901788220502,NA,0.330216464088594,0.344538314759382,0.474991669544654,0.0136550010172331,0.204321962671609,0.576673004344928,0.110963507860459,0.0462032545966887,0.0853332871218624,NA,0.159596338193718,0.339410471063325,0.119186857197742,0.245185713458758,NA,0.0198674214762591,0.145910338452206,NA,0.567115182181229,0.467827914072814,0.0770240586309483,0.208494171708655,NA,0.463373647961341,NA,0.108439685990483,0.463614913131861,NA,0.56656044086508,0.143817807661508,NA,0.226670479790115,0.212290702150763,0.334678990014021,0.0332522278457028,0.229362499880449,0.0613043605804254,NA,NA,0.0296915829646705,0.171874715361828,0,0.221144913420896,0.468396352939683,0.462922797971042,0.317429407706878,0.128268897332881
0.196924304656387,NA,0.301920130561391,0.370387878482814,0.0325313728497644,0.253978783021012,0.279339021749541,0.305584099555093,0.246088674227978,0.306441250196531,0.366105698159629,NA,0.386957466962943,0.372410263438254,NA,0.12464635087775,0.12593867388542,0.265070179132139,0.21504826333985,0.395762184477152,0.369298896840141,0.201204830147133,0.208457510862698,0.263967462250527,NA,0.302476908735046,0.124260269103728,0.339595796897466,0.39048638741577,NA,0.224830161737956,0.201796690594476,NA,0.379527499131842,0.269589807367252,0.20022573656286,0.393143899466368,NA,0.310388886850154,NA,0.318434948030965,0.288784702304432,NA,0.396115375249453,0.363537108307217,NA,0.388530644828336,0.388850814580512,0.123571022018957,0.238216576603174,0.0163841881383563,0.194701235203691,NA,NA,0.209332104873469,0.304350628175794,0.221144913420896,0,0.266106172376054,0.293695643599301,0.147063525505607,0.200699137665154
0.46218988792933,NA,0.567642205952849,0.10432431385352,0.271322818061099,0.478842837922666,0.0534093619774951,0.571309515340362,0.476720220574135,0.569439576144357,0.102060520636837,NA,0.140012910334107,0.106980239532596,NA,0.141995270878488,0.151039119156196,0.0340675493591706,0.46609461436678,0.658686441910745,0.109129639646103,0.467231647331679,0.467285632656368,0.481004104312015,NA,0.568544727078337,0.145232981982356,0.586228205927898,0.656376282793675,NA,0.465559803910242,0.46680934401605,NA,0.121443712815113,0.0153822280932923,0.463897493179501,0.657262906668633,NA,0.143510874949612,NA,0.574110799426335,0.0876242276110482,NA,0.160847895005576,0.599241047393449,NA,0.654550166623994,0.653947515051484,0.142893461080537,0.475117855710324,0.267703014350743,0.45597992873286,NA,NA,0.464450905775503,0.570403201681326,0.468396352939683,0.266106172376054,0,0.102527269064412,0.157426066169069,0.466663181647131
0.477281178604607,NA,0.581982626410248,0.142059581236087,0.309404345390616,0.459049707242797,0.049343188255726,0.593338782542668,0.460234193040848,0.576436155282144,0.154837071546804,NA,0.103656458955769,0.1307304563331,NA,0.177710801221746,0.209389678219441,0.13659461600638,0.463622684640538,0.663656141904524,0.170528022467118,0.485745041171038,0.471904873692014,0.457017414409473,NA,0.58553860634464,0.196476962795818,0.574973628901005,0.676513281272464,NA,0.45584094839992,0.492679060279581,NA,0.112525603735476,0.0872540859066233,0.475282460918811,0.664815405521977,NA,0.0411037184973359,NA,0.571325962722134,0.0149695768624754,NA,0.104601945911396,0.579758159587054,NA,0.669664790464886,0.664300457451719,0.187037153048143,0.462407762531258,0.300779427786684,0.464027180365912,NA,NA,0.465516276979771,0.590043815661426,0.462922797971042,0.293695643599301,0.102527269064412,0,0.15090245231817,0.488852780863625
0.32643840994724,NA,0.431335541836817,0.255281244835299,0.168243673002629,0.322534974162346,0.148697551526397,0.442492424064316,0.321260093793965,0.427022739615451,0.257518522405272,NA,0.250673603195005,0.252191637381137,NA,0.0655709142432295,0.11241423853916,0.173393762934582,0.316795374221846,0.515013107877144,0.266257137551964,0.334850098843399,0.322707130301484,0.323959447552241,NA,0.434698083042511,0.0952850463641394,0.433111619060526,0.525613944896494,NA,0.312520828145505,0.342454594036671,NA,0.249852912946197,0.15375783822081,0.324763997805321,0.515491658312831,NA,0.163636841965073,NA,0.425151077931137,0.148786586013994,NA,0.255349591998724,0.443410267027451,NA,0.519047336002078,0.514372263659761,0.0809150022802258,0.320916181237149,0.1568200683536,0.314006071315939,NA,NA,0.317365239228987,0.439141396189988,0.317429407706878,0.147063525505607,0.157426066169069,0.15090245231817,0,0.3381579174072
0.0343101671862053,NA,0.105685528433614,0.570857841807482,0.198434995744998,0.194035321898081,0.478890423612698,0.105043919740155,0.178776778964436,0.123609284151936,0.565944369559519,NA,0.585727609749589,0.573100479319072,NA,0.325333292213224,0.321682667223087,0.4639581376326,0.114622103123818,0.207328731486178,0.568268373854144,0.0174977777727068,0.0822825991050639,0.213383927100261,NA,0.103359479332836,0.3230783410784,0.20068847263486,0.189788474317563,NA,0.147285989093443,0.0177837178002318,NA,0.579731654663802,0.470286805411662,0.0512548070685884,0.201099846283461,NA,0.499883685137547,NA,0.159642422061029,0.485589351852538,NA,0.592891048996907,0.243176892901427,NA,0.189254320759131,0.193565565183601,0.323843656619956,0.161516890144712,0.199453633003948,0.0677697204461552,NA,NA,0.0985809809193952,0.103798804209601,0.128268897332881,0.200699137665154,0.466663181647131,0.488852780863625,0.3381579174072,0
