"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
0.144065488513157,0.0800154181046425,0.0751257134983177,0.0800154181046425,NA,0.152385460512401,0.146674671591124,0.212915420896913,0.213271412329163,0.216098232769736,NA,0.141943613931276,0.0739045262617385,0.0863973330758651,0.150251426996635,0.311488615856595,0.316191345460097,0.0369522631308692,NA,0.198903457069878,0.142477045158288,0.218541708226059,0.0709718069656378,NA,0.0751257134983177,0.0123174210436231,0.0800154181046425,0.138844050237523,0.192450975277442,0.307966946480036,NA,0.214335839047914,0,0.102464024837695,0.0720327442565785,0.0720327442565785,0.225377140494953,NA,NA,0.305707677885457,0.166016004306206,NA,NA,0.146674671591124,0.192334743362701,0.208123292355127,0.220219881841302,0.186227675302397,NA,0.0492696841744924,0.0615871052181154,0.0863973330758651,0.178964374194622,0.0751257134983177,0.144065488513157,0.160030836209285,0.214335839047914,0.0709718069656378,NA,0.0800154181046425,NA,0.0939679142745809
0.218541708226059,0.180103351690933,0.17279466615173,0.110856789392608,NA,0.0754028309455916,0.240046254313928,0.293349343182248,0.290490842665705,0.28628207749347,NA,0.225377140494953,0.0709718069656378,0.144065488513157,0.214335839047914,0.385675334855214,0.387448182563367,0.131629119644571,NA,0.223514964997983,0.221643741136214,0.284954090316577,0.0739045262617385,NA,0.0985393683489847,0.111674623711461,0.146674671591124,0.0650541661788583,0.223444150690415,0.385229508540807,NA,0.300502853993271,0.102464024837695,0,0.154728669176136,0.0862219473053616,0.283887227862551,NA,NA,0.385473237268335,0.0886656644899762,NA,NA,0.216098232769735,0.115692337947703,0.226857733048599,0.233940759048866,0.223183792170423,NA,0.0751257134983177,0.0720327442565785,0.0246348420872462,0.10286322187583,0.0492696841744923,0.234612411373155,0.212915420896913,0.288130977026314,0.160030836209285,NA,0.0369522631308693,NA,0.0123174210436231
0.0720327442565785,0.0492696841744923,0.0369522631308693,0.150251426996635,NA,0.177231630289984,0.0863973330758651,0.142477045158288,0.141943613931276,0.144065488513157,NA,0.0720327442565785,0.0939679142745809,0.0369522631308693,0.0800154181046425,0.240008450752334,0.244355361449516,0.0863973330758651,NA,0.145030901254447,0.0709718069656378,0.146674671591124,0.142477045158288,NA,0.146674671591124,0.0751257134983177,0.0246348420872462,0.164931763277913,0.135430995683984,0.237095981246261,NA,0.146674671591124,0.0720327442565785,0.154728669176136,0,0.144065488513157,0.154728669176136,NA,NA,0.235539721225777,0.188381278454614,NA,NA,0.0751257134983176,0.209936207118186,0.15686429882832,0.170812458372657,0.126371619727314,NA,0.0800154181046425,0.0863973330758651,0.146674671591124,0.19817827587418,0.142477045158288,0.0800154181046425,0.0939679142745808,0.142477045158288,0.0123174210436231,NA,0.144065488513157,NA,0.150251426996635
0.216098232769735,0.144065488513157,0.142477045158288,0.0246348420872462,NA,0.159402129427982,0.214335839047914,0.284154318997002,0.284954090316577,0.288130977026314,NA,0.213271412329163,0.111674623711461,0.154728669176136,0.221643741136214,0.383175797349267,0.388100275326978,0.0751257134983177,NA,0.26166513073065,0.214335839047914,0.290490842665705,0.0123174210436231,NA,0.0123174210436231,0.0709718069656378,0.150251426996635,0.147411961946871,0.25711988190101,0.379275900124981,NA,0.284154318997002,0.0720327442565785,0.0862219473053616,0.144065488513157,0,0.296692066527928,NA,NA,0.376580457341306,0.173241316635694,NA,NA,0.218541708226059,0.200722516026204,0.269075517066942,0.279632132043781,0.252525524085848,NA,0.0939679142745809,0.102464024837695,0.0615871052181154,0.187508127619979,0.0369522631308693,0.213271412329163,0.229711124355871,0.28628207749347,0.142477045158288,NA,0.0492696841744923,NA,0.0739045262617385
0.0863973330758652,0.180103351690933,0.17279466615173,0.304764147986473,NA,0.268868947630874,0.131629119644571,0.0739045262617385,0.0615871052181154,0.0369522631308693,NA,0.102464024837695,0.212915420896913,0.144065488513157,0.0751257134983177,0.11197497113545,0.109136963006096,0.240046254313928,NA,0.0948520493476672,0.0939679142745809,0.0246348420872462,0.293349343182248,NA,0.300502853993271,0.229711124355871,0.146674671591124,0.261736119555092,0.0834692305139923,0.117727769017479,NA,0.0985393683489847,0.225377140494953,0.283887227862551,0.154728669176136,0.296692066527928,0,NA,NA,0.124015194549225,0.273495061683755,NA,NA,0.0800154181046426,0.282235037734336,0.105680896912392,0.115901793822765,0.0742881590207811,NA,0.214335839047914,0.213271412329163,0.284954090316577,0.276019370042969,0.288130977026314,0.121437245104559,0.0709718069656379,0.0492696841744923,0.160030836209285,NA,0.28628207749347,NA,0.284154318997002
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.166967567875868,0.236335873439041,0.235171357292778,0.377634159863206,NA,0.384015599661855,0.166099910943384,0.0930633673457798,0.094984344633544,0.103222137450819,NA,0.163866592789971,0.31650618075397,0.241626349474333,0.173544887857575,0.0286447267679662,0.0431378983812258,0.306910580627199,NA,0.218859470548283,0.164965134547645,0.109207866981456,0.37665718964701,NA,0.376906461754535,0.305613132336819,0.238980635637218,0.375227194104643,0.207349683717252,0.0131155194100131,NA,0.0940671714323029,0.305707677885457,0.385473237268335,0.235539721225777,0.376580457341306,0.124015194549225,NA,NA,0,0.390391977968772,NA,NA,0.16984192518567,0.40198157667254,0.229365649384769,0.238671464034483,0.197443243856459,NA,0.311002817008178,0.313524701515012,0.38096746105368,0.394560952205423,0.378016596199918,0.164438750397019,0.183224557224027,0.0984210284010686,0.234771644138274,NA,0.379294948333041,NA,0.38302897103841
0.231929150709562,0.228895875958217,0.218430106573157,0.197667238594499,NA,0.0140892669859427,0.272332162241508,0.304755258145229,0.298503718504547,0.287179714318038,NA,0.247043089437398,0.097391452828437,0.16122729355731,0.218553711357805,0.384060391284408,0.382493161347183,0.201732080339641,NA,0.191209699643324,0.239288509194759,0.282154574793076,0.161052223397299,NA,0.18544736892298,0.177865254657152,0.169868256089662,0.0273860085328206,0.196628713832928,0.387172709872458,NA,0.318321653907502,0.166016004306206,0.0886656644899762,0.188381278454614,0.173241316635694,0.273495061683755,NA,NA,0.390391977968772,0,NA,NA,0.225003797717725,0.0275925094078041,0.188998229827293,0.190779194698135,0.201584296014953,NA,0.119569019379163,0.108347606704063,0.112575554054644,0.0142712280369633,0.136743049444197,0.263596654034182,0.207253635521815,0.292637335754086,0.198138344290847,NA,0.124636429705918,NA,0.100576880315079
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0123174210436231,0.102464024837695,0.0939679142745808,0.225377140494953,NA,0.217164844005886,0.0739045262617385,0.0800154181046426,0.0751257134983177,0.0709718069656379,NA,0.0369522631308693,0.146674671591124,0.0720327442565785,0.0123174210436231,0.169808499312356,0.172474067059087,0.160030836209285,NA,0.101185615995463,0.0246348420872462,0.0720327442565786,0.216098232769735,NA,0.221643741136214,0.150251426996635,0.0709718069656378,0.20737643652168,0.0878137650546786,0.16915384921129,NA,0.0939679142745809,0.146674671591124,0.216098232769735,0.0751257134983176,0.218541708226059,0.0800154181046426,NA,NA,0.16984192518567,0.225003797717725,NA,NA,0,0.240182548536194,0.115255868336759,0.129931380511765,0.075114836540873,NA,0.142477045158288,0.144065488513157,0.213271412329163,0.231056779572642,0.213271412329163,0.0615871052181154,0.0369522631308693,0.0720327442565786,0.0800154181046425,NA,0.212915420896913,NA,0.214335839047914
0.248054834873684,0.252379708184496,0.241525948934609,0.225183385058965,NA,0.0416487443903589,0.292062475086296,0.319072985780874,0.312021073531242,0.298942508920225,NA,0.264818056855918,0.121826515070309,0.180395614166648,0.23269626095149,0.393854047095129,0.391324990134546,0.228395577060908,NA,0.195040606480243,0.25627755131773,0.292961630386952,0.188509073495217,NA,0.212947936858017,0.204319629879903,0.189954427090025,0.0546619856388448,0.202183293301135,0.397956068635066,NA,0.334093883926633,0.192334743362701,0.115692337947703,0.209936207118186,0.200722516026204,0.282235037734336,NA,NA,0.40198157667254,0.0275925094078041,NA,NA,0.240182548536194,0,0.190857622487192,0.190500379833593,0.20870414115743,NA,0.144953786181168,0.133322657826981,0.139837825404591,0.0135414165231878,0.164128817266474,0.282736195523327,0.219038009274017,0.305303403391426,0.220280800313378,NA,0.15196948435269,NA,0.127741725272831
0.127573289380382,0.202036264736376,0.190552970797355,0.284806304951925,NA,0.188412094116935,0.189160394598497,0.167941396531155,0.15686429882832,0.135354765597773,NA,0.152208131467628,0.162109358533401,0.125033280829903,0.102938447293136,0.21472632887395,0.20922439588608,0.236494491311173,NA,0.0141258467108184,0.139890710424005,0.125033280829903,0.261725603907177,NA,0.276778636732389,0.21729391838016,0.135354765597773,0.185251314493546,0.027964059028458,0.22226297692191,NA,0.190552970797355,0.208123292355127,0.226857733048599,0.15686429882832,0.269075517066942,0.105680896912392,NA,NA,0.229365649384769,0.188998229827293,NA,NA,0.115255868336759,0.190857622487192,0,0.014768797006938,0.0410790127992309,NA,0.175340564237123,0.168404750332008,0.23649376394914,0.18771236355114,0.248209428948701,0.176842973554874,0.0783036052058896,0.14598610052775,0.167941396531155,NA,0.242109255588815,NA,0.231398242979986
0.142247769763507,0.216411833068227,0.204852699565548,0.296022967849344,NA,0.191275360926863,0.203831586469472,0.180655746685046,0.16934390749203,0.147205273547995,NA,0.166881005185385,0.171153508170882,0.138275460050996,0.117615207362935,0.222752338352536,0.216473624518164,0.249388937423404,NA,0.028746633620145,0.154564323457977,0.136457194466518,0.271903570670479,NA,0.287680629382091,0.229694087616967,0.148892341948743,0.189127427051388,0.0423328659198877,0.231018621888837,NA,0.203629790523517,0.220219881841302,0.233940759048866,0.170812458372657,0.279632132043781,0.115901793822765,NA,NA,0.238671464034483,0.190779194698135,NA,NA,0.129931380511765,0.190500379833593,0.014768797006938,0,0.0553872592939955,NA,0.185690235256296,0.178144532762595,0.244776671385772,0.188391094360792,0.257520309595891,0.1915146539302,0.0929838528599866,0.158182353381592,0.182033062219403,NA,0.250927171692037,NA,0.23910296932151
0.0873856852507453,0.167910665706116,0.157107554649774,0.2654959857553,NA,0.19815983021885,0.148855367429664,0.128734351720056,0.118201685901426,0.0983878152580235,NA,0.111958071571898,0.153710586188619,0.0999386227539894,0.0628622070302467,0.186244993705568,0.18287850600976,0.210485290866267,NA,0.0270383359311614,0.0996680240962685,0.0893844538798469,0.246707940345779,NA,0.258798977050412,0.193868717264314,0.108066229293951,0.192312159401068,0.0131155194100132,0.191800738818945,NA,0.150614195896224,0.186227675302397,0.223183792170423,0.126371619727314,0.252525524085848,0.0742881590207811,NA,NA,0.197443243856459,0.201584296014953,NA,NA,0.075114836540873,0.20870414115743,0.0410790127992309,0.0553872592939955,0,NA,0.161548117696092,0.157196216422768,0.228652258051986,0.203121247847818,0.236572306127114,0.136552965851281,0.0384812558008697,0.108047126335813,0.136274286038668,NA,0.232319686441163,NA,0.225598562138049
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.144065488513157,0.111674623711461,0.102464024837695,0.111674623711461,NA,0.106507789192105,0.166078938258286,0.218541708226059,0.216098232769736,0.213271412329163,NA,0.150251426996635,0.0246348420872462,0.0709718069656378,0.141943613931276,0.312276220564628,0.314771509498906,0.0862219473053616,NA,0.168459899543246,0.146674671591124,0.212915420896913,0.0863973330758651,NA,0.102464024837695,0.0615871052181154,0.0720327442565785,0.0931224968527842,0.164872303972288,0.311187498853051,NA,0.225377140494953,0.0492696841744924,0.0751257134983177,0.0800154181046425,0.0939679142745809,0.214335839047914,NA,NA,0.311002817008178,0.119569019379163,NA,NA,0.142477045158288,0.144953786181168,0.175340564237123,0.185690235256296,0.161548117696092,NA,0,0.0123174210436231,0.0709718069656378,0.131820104941745,0.0751257134983177,0.160030836209285,0.144065488513157,0.214335839047914,0.0863973330758651,NA,0.0720327442565785,NA,0.0720327442565785
0.146674671591124,0.121437245104559,0.111674623711461,0.121437245104559,NA,0.0955675081299741,0.17279466615173,0.221643741136214,0.218541708226059,0.214335839047914,NA,0.154728669176136,0.0123174210436231,0.0720327442565785,0.142477045158288,0.313684319446199,0.315619599455005,0.0985393683489847,NA,0.162300247041996,0.150251426996635,0.213271412329163,0.0939679142745809,NA,0.111674623711461,0.0739045262617385,0.0751257134983177,0.08233423352021,0.159617811054822,0.313200827868944,NA,0.229711124355871,0.0615871052181154,0.0720327442565785,0.0863973330758651,0.102464024837695,0.213271412329163,NA,NA,0.313524701515012,0.108347606704063,NA,NA,0.144065488513157,0.133322657826981,0.168404750332008,0.178144532762595,0.157196216422768,NA,0.0123174210436231,0,0.0720327442565785,0.120300488700907,0.0800154181046425,0.166078938258286,0.142477045158288,0.216098232769736,0.0939679142745809,NA,0.0751257134983177,NA,0.0709718069656378
0.214335839047914,0.166078938258286,0.160030836209285,0.0862219473053616,NA,0.0990134853901839,0.229711124355871,0.288130977026314,0.28628207749347,0.284154318997002,NA,0.218541708226059,0.0751257134983177,0.141943613931276,0.212915420896913,0.382987202815911,0.385672658758031,0.111674623711461,NA,0.231797836452744,0.216098232769735,0.283887227862551,0.0492696841744924,NA,0.0739045262617385,0.0939679142745809,0.142477045158288,0.0878313932279763,0.230290930732898,0.381554895470508,NA,0.293349343182248,0.0863973330758651,0.0246348420872462,0.146674671591124,0.0615871052181154,0.284954090316577,NA,NA,0.38096746105368,0.112575554054644,NA,NA,0.213271412329163,0.139837825404591,0.23649376394914,0.244776671385772,0.228652258051986,NA,0.0709718069656378,0.0720327442565785,0,0.126830870306466,0.0246348420872462,0.225377140494953,0.214335839047914,0.284954090316577,0.150251426996635,NA,0.0123174210436231,NA,0.0123174210436231
0.238533945836478,0.239932467291244,0.229214293443856,0.211926056171049,NA,0.0282090401343017,0.281080146578324,0.310392698127641,0.303686587910059,0.291375513889627,NA,0.254619662129603,0.108955554327594,0.169531723399915,0.224007734640957,0.387243345492327,0.385153479165608,0.214949118835997,NA,0.190964845119775,0.246400261705402,0.285817983841005,0.175321923405819,NA,0.199710432233062,0.190918224189592,0.178742203876008,0.0411250490971872,0.197313389113465,0.39089748930964,NA,0.324792405956417,0.178964374194622,0.10286322187583,0.19817827587418,0.187508127619979,0.276019370042969,NA,NA,0.394560952205423,0.0142712280369633,NA,NA,0.231056779572642,0.0135414165231878,0.18771236355114,0.188391094360792,0.203121247847818,NA,0.131820104941745,0.120300488700907,0.126830870306466,0,0.151013402716587,0.271988331108145,0.211362811135152,0.297339701392672,0.208309175033087,NA,0.138902267332837,NA,0.114811746687872
0.212915420896913,0.154728669176136,0.150251426996635,0.0615871052181154,NA,0.123026438430697,0.221643741136214,0.284954090316577,0.284154318997002,0.284154318997002,NA,0.214335839047914,0.0863973330758651,0.144065488513157,0.214335839047914,0.381872599193968,0.385466543482892,0.0939679142745809,NA,0.242312371288846,0.213271412329163,0.284954090316577,0.0246348420872462,NA,0.0492696841744924,0.0800154181046425,0.142477045158288,0.111402035999507,0.239487552844015,0.379447299573679,NA,0.288130977026314,0.0751257134983177,0.0492696841744923,0.142477045158288,0.0369522631308693,0.288130977026314,NA,NA,0.378016596199918,0.136743049444197,NA,NA,0.213271412329163,0.164128817266474,0.248209428948701,0.257520309595891,0.236572306127114,NA,0.0751257134983177,0.0800154181046425,0.0246348420872462,0.151013402716587,0,0.218541708226059,0.218541708226059,0.283887227862551,0.144065488513157,NA,0.0123174210436231,NA,0.0369522631308692
0.0492696841744924,0.0720327442565785,0.0709718069656378,0.213271412329163,NA,0.253541173502101,0.0123174210436231,0.0751257134983177,0.0800154181046426,0.0939679142745809,NA,0.0246348420872462,0.17279466615173,0.102464024837695,0.0739045262617385,0.174632783874806,0.182051960755573,0.142477045158288,NA,0.162770148221826,0.0369522631308693,0.102464024837695,0.214335839047914,NA,0.212915420896913,0.142477045158288,0.0939679142745808,0.241946498062583,0.149349144074219,0.168511968336848,NA,0.0709718069656379,0.144065488513157,0.234612411373155,0.0800154181046425,0.213271412329163,0.121437245104559,NA,NA,0.164438750397019,0.263596654034182,NA,NA,0.0615871052181154,0.282736195523327,0.176842973554874,0.1915146539302,0.136552965851281,NA,0.160030836209285,0.166078938258286,0.225377140494953,0.271988331108145,0.218541708226059,0,0.0985393683489847,0.0863973330758652,0.0751257134983176,NA,0.221643741136214,NA,0.229711124355871
0.0492696841744923,0.131629119644571,0.121437245104559,0.240046254313928,NA,0.201316387377802,0.110856789392608,0.102464024837695,0.0939679142745809,0.0800154181046426,NA,0.0739045262617385,0.141943613931276,0.0751257134983176,0.0246348420872462,0.177423700354845,0.177062669446883,0.180103351690933,NA,0.0642372648211171,0.0615871052181154,0.0751257134983177,0.225377140494953,NA,0.234612411373155,0.166078938258286,0.0800154181046425,0.193200326584148,0.0509525691156537,0.179956445033567,NA,0.121437245104559,0.160030836209285,0.212915420896913,0.0939679142745808,0.229711124355871,0.0709718069656379,NA,NA,0.183224557224027,0.207253635521815,NA,NA,0.0369522631308693,0.219038009274017,0.0783036052058896,0.0929838528599866,0.0384812558008697,NA,0.144065488513157,0.142477045158288,0.214335839047914,0.211362811135152,0.218541708226059,0.0985393683489847,0,0.0863973330758652,0.102464024837695,NA,0.216098232769735,NA,0.213271412329163
0.0709718069656379,0.154728669176136,0.150251426996635,0.290490842665705,NA,0.285902830763296,0.0939679142745809,0.0246348420872462,0.0123174210436231,0.0123174210436231,NA,0.0751257134983177,0.218541708226059,0.144065488513157,0.0751257134983177,0.0980796220438278,0.101878548611501,0.221643741136214,NA,0.133241348563524,0.0720327442565786,0.0246348420872462,0.284954090316577,NA,0.288130977026314,0.216098232769736,0.142477045158288,0.276919059234582,0.119975463875127,0.0971509469897148,NA,0.0492696841744924,0.214335839047914,0.288130977026314,0.142477045158288,0.28628207749347,0.0492696841744923,NA,NA,0.0984210284010686,0.292637335754086,NA,NA,0.0720327442565786,0.305303403391426,0.14598610052775,0.158182353381592,0.108047126335813,NA,0.214335839047914,0.216098232769736,0.284954090316577,0.297339701392672,0.283887227862551,0.0863973330758652,0.0863973330758652,0,0.144065488513157,NA,0.284154318997002,NA,0.28628207749347
0.0751257134983176,0.0369522631308692,0.0246348420872462,0.146674671591124,NA,0.186642873458886,0.0800154181046425,0.141943613931276,0.142477045158288,0.146674671591124,NA,0.0709718069656378,0.102464024837695,0.0492696841744924,0.0863973330758651,0.240699798474294,0.245741053124082,0.0800154181046425,NA,0.15583671188854,0.0720327442565785,0.150251426996635,0.141943613931276,NA,0.144065488513157,0.0720327442565785,0.0369522631308693,0.174095120086764,0.145809246937497,0.237004548642173,NA,0.144065488513157,0.0709718069656378,0.160030836209285,0.0123174210436231,0.142477045158288,0.160030836209285,NA,NA,0.234771644138274,0.198138344290847,NA,NA,0.0800154181046425,0.220280800313378,0.167941396531155,0.182033062219403,0.136274286038668,NA,0.0863973330758651,0.0939679142745809,0.150251426996635,0.208309175033087,0.144065488513157,0.0751257134983176,0.102464024837695,0.144065488513157,0,NA,0.146674671591124,NA,0.154728669176136
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
0.213271412329163,0.160030836209285,0.154728669176136,0.0739045262617385,NA,0.110985893517425,0.225377140494953,0.28628207749347,0.284954090316577,0.283887227862551,NA,0.216098232769735,0.0800154181046425,0.142477045158288,0.213271412329163,0.382231894151692,0.385372818278486,0.102464024837695,NA,0.236793247941601,0.214335839047914,0.284154318997002,0.0369522631308693,NA,0.0615871052181154,0.0863973330758651,0.141943613931276,0.0995523217681813,0.234611128276887,0.380303138094426,NA,0.290490842665705,0.0800154181046425,0.0369522631308693,0.144065488513157,0.0492696841744923,0.28628207749347,NA,NA,0.379294948333041,0.124636429705918,NA,NA,0.212915420896913,0.15196948435269,0.242109255588815,0.250927171692037,0.232319686441163,NA,0.0720327442565785,0.0751257134983177,0.0123174210436231,0.138902267332837,0.0123174210436231,0.221643741136214,0.216098232769735,0.284154318997002,0.146674671591124,NA,0,NA,0.0246348420872462
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA
0.216098232769735,0.17279466615173,0.166078938258286,0.0985393683489847,NA,0.0871373039558542,0.234612411373155,0.290490842665705,0.288130977026314,0.284954090316577,NA,0.221643741136214,0.0720327442565785,0.142477045158288,0.213271412329163,0.384136189205147,0.38636514863715,0.121437245104559,NA,0.227360659349733,0.218541708226059,0.284154318997002,0.0615871052181154,NA,0.0862219473053616,0.102464024837695,0.144065488513157,0.0762986253194058,0.22655878214412,0.383198691794329,NA,0.296692066527928,0.0939679142745809,0.0123174210436231,0.150251426996635,0.0739045262617385,0.284154318997002,NA,NA,0.38302897103841,0.100576880315079,NA,NA,0.214335839047914,0.127741725272831,0.231398242979986,0.23910296932151,0.225598562138049,NA,0.0720327442565785,0.0709718069656378,0.0123174210436231,0.114811746687872,0.0369522631308692,0.229711124355871,0.213271412329163,0.28628207749347,0.154728669176136,NA,0.0246348420872462,NA,0
