"Abraham Lincoln","Adolf Hitler","Albert Einstein","Alexander the Great","Andrew Jackson","Barack Obama","Benito Mussolini","Benjamin Franklin","Bill Clinton","Bill Gates","Charlemagne","Christopher Columbus","Cleopatra","Constantine the Great","Dwight D. Eisenhower","Elizabeth I of England","Elizabeth II","Fidel Castro","Franklin D. Roosevelt","Gautama Buddha","Genghis Khan","George H. W. Bush","George W. Bush","George Washington","Harry Truman","Henry Ford","Henry VIII of England","Hillary Clinton","Jesus Christ","Joan of Arc","John Adams","John F. Kennedy","Joseph Stalin","Julius Caesar","Karl Marx","Lyndon B. Johnson","Mahatma Gandhi","Malcolm X","Mao Zedong","Margaret Thatcher","Martin Luther King Jr.","Mikhail Gorbachev","Mother Teresa","Napoleon Bonaparte","Nelson Mandela","Pope Francis","Pope John Paul II","Prophet Muhammad","Queen Victoria","Richard Nixon","Robert E. Lee","Ronald Reagan","Rosa Parks","Saddam Hussein","Theodore Roosevelt","Thomas Edison","Thomas Jefferson","Ulysses S. Grant","Vladimir Lenin","Vladimir Putin","Winston Churchill","Woodrow Wilson"
NA,NA,NA,0.0131852145279065,0.270372427827131,0.203240304668497,0.334072918036736,0.230142606185755,0.269698429548961,0.286690066037362,0.0446900516095857,0.138940717869017,NA,0.0273429590663597,0.231684869070135,0.0789031383345743,0.102236368425601,0.332541731120136,0.220912523208764,0.471299787022324,0.239841318507295,0.227640627420794,0.204660540379169,0.211301177325095,0.212504420582745,NA,NA,0.231535700980739,0.400325925571723,0.464504643238159,0.20672915710899,NA,0.333313801136794,0,0.417345335404505,0.203495130243572,0.255758344955933,0.179816203252236,NA,0.144612730369767,0.2471065796501,NA,NA,0.242123145305586,0.267114276903773,0.411555436398754,0.419297415766905,0.316188694694609,0.0900532380260191,0.215489869697746,NA,0.204541663208749,0.302348989414766,0.333365208894165,NA,0.241968418509864,0.27629593849018,0.237245920488107,0.416091782357642,0.332733670578465,0.135431078976962,0.272335705858958
NA,NA,NA,0.417308578384068,0.684054154556956,0.618145004329136,0.0857518521681498,0.579858992615973,0.684926141058474,0.609122027662275,0.415867868285685,0.285594711753393,NA,0.416076172080074,0.642555613014996,0.455576502209218,0.458367194156714,0.0874481771518846,0.635688241615143,0.287898398622598,0.178754794815445,0.640641852039938,0.620718689834912,0.628526472879728,0.629270299902731,NA,NA,0.637682972163363,0.301924985761229,0.0899995110938631,0.624048214162996,NA,0.091228740374308,0.417345335404505,0,0.616788489738501,0.646721380482112,0.551165045246611,NA,0.527410677330619,0.642443550946828,NA,NA,0.179056822029127,0.653291552258619,0.318216734847386,0.330402544147514,0.362126499724214,0.456507417507666,0.631382718130454,NA,0.621443175770779,0.705429694238698,0.0841757527964716,NA,0.585947241546956,0.693410154021479,0.645179077392691,0.0157718679506324,0.0849698966747923,0.5247051291766,0.688753057202726
NA,NA,NA,0.200964654838978,0.0673015172692762,0.0110902639634061,0.531948837806946,0.247685847556215,0.068982768071572,0.306669001480002,0.201406335177003,0.33181118199828,NA,0.200839461632917,0.118960039354074,0.166532470919705,0.173870885750633,0.533847896572854,0.0926014469150458,0.663176155080979,0.438046103737038,0.106485742979072,0.0217844713455812,0.0594073692807153,0.0697854413713244,NA,NA,0.0421272599468389,0.586284880974303,0.667660219570895,0.0459825016559949,NA,0.535419492926538,0.203495130243572,0.616788489738501,0,0.189799794484346,0.202874837087503,NA,0.1127575196301,0.175606055041965,NA,NA,0.438488500927205,0.205560684576446,0.595046425451209,0.600869301437487,0.484919895755152,0.169923528522413,0.0813454040930263,NA,0.0332707918902184,0.186266880802218,0.532629833374058,NA,0.259795216591814,0.085685752158536,0.133557914496441,0.616694378839197,0.533101839103537,0.107336287789036,0.0760564615749494
NA,NA,NA,0.263404885393907,0.203065479533014,0.178775667315413,0.570034913018392,0.0969011267855063,0.190469204896891,0.135435160562176,0.285536155471492,0.39027256282898,NA,0.273345173303932,0.0729987447655714,0.279003606024128,0.300202268384399,0.559273293992543,0.0985962528341083,0.607062136340807,0.47943509723623,0.0854871454728229,0.168315383240474,0.131287051552389,0.120763265713372,NA,NA,0.227714071924851,0.523073603624072,0.674132104847858,0.144211767875825,NA,0.556483018759227,0.255758344955933,0.646721380482112,0.189799794484346,0,0.097553532995035,NA,0.270362716183009,0.0141946811555692,NA,NA,0.484598324752721,0.0158505311216598,0.52665812502206,0.528720492382278,0.405379280642677,0.289436099219042,0.109283352823754,NA,0.156755406376565,0.0673446244020157,0.566278639225182,NA,0.102705691494682,0.166480182734513,0.0585261697263762,0.641985850847525,0.562656707172234,0.25904996367774,0.178129809985453
NA,NA,NA,0.190198381183353,0.243644023924387,0.193847884970196,0.476129622211063,0.0543640321949869,0.234205010920099,0.116570832849172,0.2177761900723,0.304736452250372,NA,0.202610364617289,0.126052213831662,0.225096108232159,0.249796493460701,0.463768611768029,0.138605120199139,0.513770599055328,0.387316674689787,0.132859720918225,0.186060512228992,0.159317553312401,0.151304932676961,NA,NA,0.245002091762599,0.430539577090674,0.576763694995955,0.167334654695428,NA,0.460524740566408,0.179816203252236,0.551165045246611,0.202874837087503,0.097553532995035,0,NA,0.242457382988647,0.0967469800772226,NA,NA,0.393302167321477,0.102328244442622,0.435273712313281,0.438246388720779,0.31537645619868,0.237234270226831,0.143686631828825,NA,0.17650091275787,0.162463850426377,0.471761971455679,NA,0.0674348547553234,0.219896141953376,0.119396038230494,0.545965382352467,0.46762576308882,0.229803687326704,0.226462886236201
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.135533081732193,0.171723543288034,0.120292018363261,0.441670191592767,0.295992858839276,0.177755474703368,0.35855676707577,0.119739308688888,0.243442016156301,NA,0.127951016991421,0.211210903112137,0.0746997729192516,0.0693982103516793,0.448972507661336,0.187668292602706,0.61444758659177,0.350306328187781,0.200622596465283,0.128761737733217,0.159284587888736,0.167291704321338,NA,NA,0.116032555729393,0.544769339843846,0.587060573471265,0.147182506850442,NA,0.452447095717774,0.144612730369767,0.527410677330619,0.1127575196301,0.270362716183009,0.242457382988647,NA,0,0.257019083634239,NA,NA,0.348605459317776,0.28578626660795,0.556137722873588,0.563910144688954,0.459080579368224,0.0712454844537719,0.177026288713348,NA,0.136820891343848,0.286252041073209,0.44420454916669,NA,0.309139787840653,0.198183072462388,0.223872268968159,0.529246905279407,0.4464308567807,0.0127156864590128,0.187410381863039
NA,NA,NA,0.254280035813219,0.189787416181465,0.164583386454025,0.564926010347465,0.103708610330586,0.177342169869479,0.146575639811258,0.275520584526978,0.382830306704779,NA,0.2638006989872,0.0591649462963964,0.267492203027963,0.288269211159616,0.555020625948212,0.0845378007158767,0.609240218835978,0.473696062860725,0.0715648206532992,0.154128265708708,0.117138493706229,0.106618034734212,NA,NA,0.213594160723927,0.525543053650643,0.671642321320924,0.13003477638054,NA,0.552533103660692,0.2471065796501,0.642443550946828,0.175606055041965,0.0141946811555692,0.0967469800772226,NA,0.257019083634239,0,NA,NA,0.478562646213891,0.0300080253185862,0.529576071669456,0.531963905464382,0.408670305088659,0.277712296124176,0.0951569366354821,NA,0.142569505448708,0.0657182193430495,0.561467915448354,NA,0.110847797803021,0.154023324707491,0.0448875231114694,0.63802723934208,0.558122361557784,0.245820864351721,0.16528720295519
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.240708652846164,0.505662965514172,0.440231356760915,0.0935812265954288,0.430200807800002,0.506940102732728,0.470099567335249,0.237202229057882,0.106743689503493,NA,0.23833386366827,0.471909587453141,0.276519924695628,0.27979301647148,0.102897924981389,0.462730466790106,0.34074576338526,0.0120917654288182,0.468817282538209,0.443239689628986,0.453110025798513,0.454591395930894,NA,NA,0.458671904403048,0.306720369444935,0.242626037916274,0.447828790912478,NA,0.109108703863965,0.242123145305586,0.179056822029127,0.438488500927205,0.484598324752721,0.393302167321477,NA,0.348605459317776,0.478562646213891,NA,NA,0,0.493097025207875,0.323625339183565,0.335730100614449,0.30179634056979,0.277573425159506,0.457571460922169,NA,0.444527361660181,0.538901902722787,0.0956133135414594,NA,0.438473372830923,0.516582917594125,0.475998412240739,0.18067032524839,0.0985822355388194,0.345699853943979,0.511299428678599
NA,NA,NA,0.275192858254188,0.217457399795409,0.194526098619902,0.577518436080173,0.0928681966206994,0.204689573738886,0.124909034291697,0.298121682012965,0.400273450614196,NA,0.285510019040175,0.0882551540920934,0.292937179735441,0.314486107751729,0.565865326232973,0.114092868620562,0.606590041974838,0.487632784913359,0.100819403350484,0.184041923436563,0.146919368594098,0.136391959302771,NA,NA,0.243271654652491,0.522333587520719,0.678779575112129,0.159908040428886,NA,0.562757153671043,0.267114276903773,0.653291552258619,0.205560684576446,0.0158505311216598,0.102328244442622,NA,0.28578626660795,0.0300080253185862,NA,NA,0.493097025207875,0,0.525404193778624,0.52709248144711,0.403831005720333,0.303546433907344,0.124881372009375,NA,0.172478354509875,0.0710181759736749,0.573452674177932,NA,0.0967826840235527,0.179957558550394,0.0736395929281092,0.648220361706499,0.569543046042343,0.274393235499391,0.192029284193608
NA,NA,NA,0.420834434425843,0.655025548233489,0.590646569467144,0.31306308140672,0.433234134494585,0.649515914534881,0.429525685054556,0.441710552929101,0.363442992484565,NA,0.429853734250839,0.558947029129397,0.486242422929306,0.504461223304194,0.275874973259961,0.565663320492409,0.0854871454728229,0.311932745595743,0.563475719611131,0.587598927267236,0.575755514503658,0.571108366749511,NA,NA,0.631324056242136,0.017357018507761,0.269350793324352,0.578326915920305,NA,0.26333719680675,0.411555436398754,0.318216734847386,0.595046425451209,0.52665812502206,0.435273712313281,NA,0.556137722873588,0.529576071669456,NA,NA,0.323625339183565,0.525404193778624,0,0.0126284422969348,0.121747969558693,0.494896375617654,0.567203776745006,NA,0.582380955143678,0.593981799448629,0.299977077104797,NA,0.432118801066213,0.643737205254631,0.554064671043613,0.303246718563186,0.287923838276142,0.546908962452658,0.646216456494402
NA,NA,NA,0.428794391714553,0.660286237370399,0.596277897788011,0.325691512994953,0.434656071742586,0.654557011282624,0.429123644041526,0.450186383998641,0.374041264192999,NA,0.438059353760884,0.56248303241325,0.49451730013736,0.513075346059561,0.288502583135003,0.569741978303401,0.0891106662145278,0.324003460641388,0.567263709854211,0.59303365359167,0.580485927643137,0.575647013186228,NA,NA,0.637527135048453,0.0299665491062015,0.280321998996361,0.583323672732974,NA,0.275963624527193,0.419297415766905,0.330402544147514,0.600869301437487,0.528720492382278,0.438246388720779,NA,0.563910144688954,0.531963905464382,NA,NA,0.335730100614449,0.52709248144711,0.0126284422969348,0,0.12334143037499,0.503345300173099,0.571517646263315,NA,0.587615625285942,0.596064869074293,0.312605425348811,NA,0.433161080630486,0.648244878333419,0.557298953415661,0.315379961715571,0.300551924023861,0.554525160573191,0.650995299795554
NA,NA,NA,0.327218011816294,0.542053298780873,0.479572282909354,0.327111566209123,0.311531545756924,0.535625938630124,0.30903292866419,0.352576022864141,0.304448348825443,NA,0.338331790968696,0.440222253116738,0.394402531320882,0.415625213995087,0.294395527649872,0.448454174620806,0.205036979386299,0.289815434896552,0.445413734544186,0.475592942279303,0.460788437662348,0.455436033240711,NA,NA,0.523100287029308,0.120433241938385,0.340818757741903,0.46441716663188,NA,0.283761673428253,0.316188694694609,0.362126499724214,0.484919895755152,0.405379280642677,0.31537645619868,NA,0.459080579368224,0.408670305088659,NA,NA,0.30179634056979,0.403831005720333,0.121747969558693,0.12334143037499,0,0.404581120217921,0.450753314728508,NA,0.469480645751197,0.472723574873032,0.315605985306165,NA,0.310375151800017,0.527830276508978,0.434633815227282,0.349685626039294,0.304944987085483,0.44868123075878,0.531295582221706
NA,NA,NA,0.0779250170626189,0.23470838284325,0.17457129799855,0.370800308946112,0.29135914469411,0.238528610268613,0.352426654727097,0.0531922338477507,0.172198496935888,NA,0.0662501897707697,0.243516937460854,0.0126174943605059,0.0131537336683573,0.377732853274012,0.224353243173462,0.549393022201288,0.279115030281656,0.235283521068722,0.180530293549032,0.202544874837721,0.20803459854295,NA,NA,0.183020882712311,0.482653805758562,0.515851539481074,0.192960423397334,NA,0.381211482527946,0.0900532380260191,0.456507417507666,0.169923528522413,0.289436099219042,0.237234270226831,NA,0.0712454844537719,0.277712296124176,NA,NA,0.277573425159506,0.303546433907344,0.494896375617654,0.503345300173099,0.404581120217921,0,0.215377611494717,NA,0.185513791649972,0.319702848215192,0.373137567563105,NA,0.304236748172634,0.254413696126873,0.253640101134396,0.458157305525087,0.375247104189524,0.0683528487782863,0.245886630557768
NA,NA,NA,0.218000080168563,0.101269367042608,0.0702551696594534,0.549053587099107,0.17891861709266,0.0909009495759332,0.233604147191369,0.229821126194543,0.353799947235675,NA,0.223115419322791,0.0376254466955616,0.207854497796947,0.223303634489248,0.545410765052563,0.0113489278735883,0.641278323780198,0.455001002417092,0.0252623555967701,0.0595954963779477,0.0220806151308853,0.0115779787166226,NA,NA,0.118437289080367,0.560509396039544,0.672604782645247,0.0353647969879832,NA,0.545093442646658,0.215489869697746,0.631382718130454,0.0813454040930263,0.109283352823754,0.143686631828825,NA,0.177026288713348,0.0951569366354821,NA,NA,0.457571460922169,0.124881372009375,0.567203776745006,0.571517646263315,0.450753314728508,0.215377611494717,0,NA,0.0480747416653321,0.1093680455862,0.547789364913984,NA,0.189791056942588,0.0772749998524782,0.0522168203104858,0.629264809572991,0.546467344213676,0.167710825282156,0.0827985514490091
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.204151449745904,0.0726743000778481,0.0221805279268123,0.537454669336548,0.218481331112766,0.0678373690900923,0.276195886001668,0.20963865520421,0.338553512821837,NA,0.206327675926487,0.0856922031844934,0.180107243349048,0.19141515335239,0.537049537667631,0.0593398701420595,0.653016496016738,0.443188242130038,0.0732350025674249,0.0115660364971304,0.026191644424526,0.0365182986855265,NA,NA,0.072042130040158,0.574424239427718,0.668420455544477,0.0127156864590128,NA,0.537841510029327,0.204541663208749,0.621443175770779,0.0332707918902184,0.156755406376565,0.17650091275787,NA,0.136820891343848,0.142569505448708,NA,NA,0.444527361660181,0.172478354509875,0.582380955143678,0.587615625285942,0.469480645751197,0.185513791649972,0.0480747416653321,NA,0,0.154285991232082,0.537325317628085,NA,0.230229058706662,0.0720555566010723,0.100287530680175,0.620508484141591,0.537051081606279,0.129232042131192,0.0680651484016757
NA,NA,NA,0.307992810478822,0.176157636751719,0.175553320607893,0.62676502760901,0.163314796566957,0.162504675191287,0.193383940429834,0.325804785124173,0.44037196845742,NA,0.31598451876301,0.0763176626888305,0.310887660068325,0.328788705049379,0.618107220725776,0.0985864409366729,0.674223117632785,0.534596790449206,0.0858082387192785,0.164989285400379,0.128859367827305,0.119711606218704,NA,NA,0.216210137865149,0.590314936372427,0.736456917753774,0.142102497713324,NA,0.615997511313791,0.302348989414766,0.705429694238698,0.186266880802218,0.0673446244020157,0.162463850426377,NA,0.286252041073209,0.0657182193430495,NA,NA,0.538901902722787,0.0710181759736749,0.593981799448629,0.596064869074293,0.472723574873032,0.319702848215192,0.1093680455862,NA,0.154285991232082,0,0.623771783383015,NA,0.167774262081113,0.133466827805986,0.0665083462240272,0.701421897974098,0.62082799537955,0.276640342254872,0.147913066469054
NA,NA,NA,0.333178195866438,0.599901863988493,0.533969291262961,0.0131852145279065,0.503161040727515,0.600750613566572,0.536172635316073,0.331805351111704,0.201686091093445,NA,0.331901547640986,0.559709993212079,0.371891073932421,0.375403221813958,0.0242063778451197,0.552283184717961,0.293014066197548,0.0946443500144895,0.557503989905402,0.536555249124038,0.54462269479718,0.545501213738295,NA,NA,0.55379498113054,0.282673060597318,0.150841149760951,0.54001677195887,NA,0.0368610595569384,0.333365208894165,0.0841757527964716,0.532629833374058,0.566278639225182,0.471761971455679,NA,0.44420454916669,0.561467915448354,NA,NA,0.0956133135414594,0.573452674177932,0.299977077104797,0.312605425348811,0.315605985306165,0.373137567563105,0.547789364913984,NA,0.537325317628085,0.623771783383015,0,NA,0.509997440288588,0.609310759645848,0.56271589664334,0.0850576771963825,0.0121031889225599,0.441199349742872,0.604594671585331
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.253230043516636,0.290799867099967,0.249836323001189,0.515725344215859,0.0131537336683573,0.279676426985796,0.0494185195786482,0.282132322204196,0.35796079570321,NA,0.266282612117081,0.161833165396498,0.291998765279687,0.316896387352655,0.499409556784785,0.181830022270474,0.514637337488424,0.431244518412405,0.172126253561488,0.240864762641674,0.209058408456296,0.199555511718215,NA,NA,0.301475633417673,0.430040160423381,0.602439708235606,0.219406027099052,NA,0.494718746340762,0.241968418509864,0.585947241546956,0.259795216591814,0.102705691494682,0.0674348547553234,NA,0.309139787840653,0.110847797803021,NA,NA,0.438473372830923,0.0967826840235527,0.432118801066213,0.433161080630486,0.310375151800017,0.304236748172634,0.189791056942588,NA,0.230229058706662,0.167774262081113,0.509997440288588,NA,0,0.260116309895005,0.150334575793791,0.579243785267315,0.504586127506839,0.296540944563552,0.269493901467621
NA,NA,NA,0.276160358649941,0.043733569423564,0.0798710121683086,0.609494218238432,0.250398238503851,0.030223698586916,0.300093147701777,0.281378945188096,0.410576456826953,NA,0.278364409168943,0.0982831923580201,0.250048087393478,0.259056898698459,0.608836096201012,0.0812910220008957,0.71691115935534,0.515221326962009,0.0884881600517921,0.0743808902725304,0.0688544353880056,0.0726343560768817,NA,NA,0.0956609984601597,0.636732401900723,0.73952048449564,0.0700187257433678,NA,0.609473131246557,0.27629593849018,0.693410154021479,0.085685752158536,0.166480182734513,0.219896141953376,NA,0.198183072462388,0.154023324707491,NA,NA,0.516582917594125,0.179957558550394,0.643737205254631,0.648244878333419,0.527830276508978,0.254413696126873,0.0772749998524782,NA,0.0720555566010723,0.133466827805986,0.609310759645848,NA,0.260116309895005,0,0.110390557589229,0.692369035379189,0.60895320817502,0.193022005522441,0.015173451410542
NA,NA,NA,0.242349062909014,0.144981132138322,0.12246776192198,0.565150532178931,0.141294968711576,0.132664026591466,0.189753917901566,0.259450823173618,0.37584655112743,NA,0.249943056987606,0.0147297951121741,0.244613711844277,0.263009527003183,0.558158015943354,0.0410371759783162,0.631506152960382,0.472197071786171,0.0273581173188775,0.111812298136427,0.0742469978668635,0.0637889251463804,NA,NA,0.170018655687933,0.548853199264015,0.680056130726087,0.0875808228072501,NA,0.55667743285462,0.237245920488107,0.645179077392691,0.133557914496441,0.0585261697263762,0.119396038230494,NA,0.223872268968159,0.0448875231114694,NA,NA,0.475998412240739,0.0736395929281092,0.554064671043613,0.557298953415661,0.434633815227282,0.253640101134396,0.0522168203104858,NA,0.100287530680175,0.0665083462240272,0.56271589664334,NA,0.150334575793791,0.110390557589229,0,0.641828905328603,0.560310885461254,0.213558572750733,0.120969073359635
NA,NA,NA,0.416552851771552,0.68399354462871,0.617769301316371,0.0889787480574987,0.573445926462428,0.684550751671029,0.601381736293598,0.416306281328026,0.286493327100972,NA,0.415856902037783,0.639554809500529,0.456794309095277,0.460460818539438,0.0838665360429614,0.633309838700436,0.272145347368997,0.179310563337561,0.637944060269539,0.620077161400646,0.626954620380128,0.627436060609762,NA,NA,0.638501629305235,0.287058588114624,0.0770977490083126,0.622797983996259,NA,0.0855049258294359,0.416091782357642,0.0157718679506324,0.616694378839197,0.641985850847525,0.545965382352467,NA,0.529246905279407,0.63802723934208,NA,NA,0.18067032524839,0.648220361706499,0.303246718563186,0.315379961715571,0.349685626039294,0.458157305525087,0.629264809572991,NA,0.620508484141591,0.701421897974098,0.0850576771963825,NA,0.579243785267315,0.692369035379189,0.641828905328603,0,0.0835925533576376,0.526172722458963,0.688042404206361
NA,NA,NA,0.333025522064116,0.600401084200312,0.53419130226195,0.0252842277702151,0.497994076914243,0.600974628787752,0.529901643269815,0.332799286808637,0.203261382362566,NA,0.332264428128659,0.557611808345307,0.373599491678065,0.377921587306,0.0121031889225598,0.550732109461311,0.28116079604258,0.0961336717531787,0.555672600918142,0.536541340675105,0.543784182286133,0.544430068041568,NA,NA,0.555070670996746,0.270625318899388,0.144891503997322,0.539462699422744,NA,0.0247595443722785,0.332733670578465,0.0849698966747923,0.533101839103537,0.562656707172234,0.46762576308882,NA,0.4464308567807,0.558122361557784,NA,NA,0.0985822355388194,0.569543046042343,0.287923838276142,0.300551924023861,0.304944987085483,0.375247104189524,0.546467344213676,NA,0.537051081606279,0.62082799537955,0.0121031889225599,NA,0.504586127506839,0.60895320817502,0.560310885461254,0.0835925533576376,0,0.443094685918743,0.604525637880373
NA,NA,NA,0.127015500605801,0.16892186805888,0.114025018215874,0.439029302709049,0.28339178994178,0.174067094726098,0.345955203470235,0.113558666203152,0.239854570634455,NA,0.120381593995333,0.20117565584285,0.0696982541199389,0.0688885470747096,0.445311025609648,0.178150755709913,0.606205809894154,0.346975518956198,0.190869289819396,0.121870498111326,0.150722918077728,0.15832036764432,NA,NA,0.115168239378069,0.535754926797886,0.582854164245861,0.139033188255724,NA,0.448455407257474,0.135431078976962,0.5247051291766,0.107336287789036,0.25904996367774,0.229803687326704,NA,0.0127156864590128,0.245820864351721,NA,NA,0.345699853943979,0.274393235499391,0.546908962452658,0.554525160573191,0.44868123075878,0.0683528487782863,0.167710825282156,NA,0.129232042131192,0.276640342254872,0.441199349742872,NA,0.296540944563552,0.193022005522441,0.213558572750733,0.526172722458963,0.443094685918743,0,0.182930250641167
NA,NA,NA,0.271500693224165,0.0286268937714895,0.0717961730476806,0.604465969949725,0.259374110802299,0.0150545855433852,0.310607931805696,0.275117521429784,0.404956338938475,NA,0.272970794216969,0.108062555638723,0.242135131077198,0.249922598563343,0.604698892974147,0.0885256338648997,0.718395263868443,0.510272674425232,0.0973677800437804,0.0680651484016757,0.0705339377395286,0.0762596953126517,NA,NA,0.0816150777839873,0.638842210500505,0.73644134271637,0.0687499886930982,NA,0.605640642027436,0.272335705858958,0.688753057202726,0.0760564615749494,0.178129809985453,0.226462886236201,NA,0.187410381863039,0.16528720295519,NA,NA,0.511299428678599,0.192029284193608,0.646216456494402,0.650995299795554,0.531295582221706,0.245886630557768,0.0827985514490091,NA,0.0680651484016757,0.147913066469054,0.604594671585331,NA,0.269493901467621,0.015173451410542,0.120969073359635,0.688042404206361,0.604525637880373,0.182930250641167,0
